2025-02-26 15:28:21.148604;-58436.0;-5912.0;-15602.0;-56978.0;-68166.0;-86602.0;19566.0;59908.0;38786.0;-868.0;21048.0;27304.0;41884.0;41786.0;13144.0;39178.0;66738.0;31788.0;-32326.0;-68050.0;508.0;4808.0;-78846.0;-103986.0;-62538.0;1032.0;5760.0;-23206.0;9416.0;50622.0;42216.0;58558.0;20776.0;-8754.0;26152.0;36926.0;18024.0;-37376.0;-14772.0;26080.0;6546.0;-38882.0;-44140.0;-12312.0;-45466.0;-85124.0;-12324.0;107388.0;100844.0;38100.0
2025-02-26 15:28:21.151598;-15002.0;1812.0;69756.0;103656.0;-7338.0;-79956.0;-103728.0;-43990.0;-14630.0;-44258.0;4480.0;-26618.0;-12680.0;-6130.0;-23034.0;-18388.0;103980.0;74764.0;28884.0;-1128.0;15244.0;41576.0;-20606.0;-48554.0;-51852.0;32084.0;47100.0;-30910.0;-70214.0;-2112.0;-61832.0;-41764.0;-20496.0;37524.0;93516.0;1096.0;-234.0;82.0;94550.0;138378.0;94602.0;-5268.0;-38834.0;-46018.0;28606.0;-64890.0;-137332.0;-80710.0;-78446.0;32030.0
2025-02-26 15:28:21.154596;34204.0;7726.0;21534.0;10390.0;21406.0;70890.0;46764.0;31418.0;42800.0;4174.0;7742.0;11616.0;72924.0;-50850.0;-96776.0;-101706.0;-60538.0;-66980.0;-33116.0;-47758.0;-2574.0;85742.0;55960.0;1086.0;-14014.0;32416.0;27838.0;67998.0;92676.0;68804.0;-2362.0;-19714.0;-76270.0;-91374.0;-80802.0;-63728.0;-23594.0;-62832.0;-3372.0;77020.0;59794.0;-28970.0;-26180.0;9858.0;69558.0;16436.0;-31982.0;3680.0;4002.0;36042.0
2025-02-26 15:28:21.155529;32762.0;-22430.0;-46036.0;-8456.0;-56840.0;-66672.0;-34102.0;27028.0;-2752.0;-25606.0;-2806.0;76862.0;50200.0;4890.0;34694.0;43530.0;67166.0;-19796.0;-48518.0;-51380.0;-9742.0;52876.0;2018.0;-9736.0;-55286.0;-56868.0;-47518.0;-5642.0;-21248.0;-61098.0;-41418.0;27596.0;96694.0;141410.0;125994.0;-64846.0;-57028.0;11818.0;65790.0;71644.0;-45728.0;-83870.0;-31156.0;-1040.0;31494.0;13660.0;-34778.0;-56204.0;-48428.0;43502.0
2025-02-26 15:28:21.158306;39086.0;21644.0;-4138.0;-188.0;-1034.0;54122.0;82852.0;3194.0;-32956.0;-66136.0;44766.0;34216.0;-75390.0;-96338.0;-47400.0;11992.0;12654.0;54344.0;72244.0;42442.0;57654.0;72988.0;52812.0;5368.0;-32400.0;-25086.0;12230.0;-16526.0;-55328.0;-44864.0;1522.0;13508.0;-20112.0;-62032.0;-54868.0;-48722.0;-23098.0;-11390.0;65696.0;76614.0;52754.0;73906.0;105650.0;80818.0;14.0;-14368.0;-14722.0;-10180.0;-28206.0;-62832.0
2025-02-26 15:28:21.161184;-91812.0;-29998.0;-27490.0;-1376.0;4560.0;-36476.0;-33394.0;-9560.0;20370.0;16426.0;3122.0;43806.0;26490.0;66566.0;71604.0;-29624.0;10060.0;60554.0;-44290.0;-46300.0;716.0;46534.0;-10156.0;-57514.0;1514.0;-31622.0;-35624.0;-8664.0;-37476.0;-50830.0;-642.0;-7394.0;9588.0;33130.0;61772.0;60290.0;-20676.0;-26846.0;-11158.0;24838.0;33742.0;-37768.0;-37738.0;29922.0;55244.0;33626.0;-61324.0;-91600.0;-49328.0;-53288.0
2025-02-26 15:28:21.164185;13902.0;27644.0;-10260.0;-36540.0;-14852.0;46328.0;85596.0;28928.0;964.0;18950.0;26980.0;57616.0;-414.0;-42086.0;13260.0;-4246.0;26814.0;-19386.0;-81690.0;-67634.0;-46498.0;-27012.0;-33366.0;-53292.0;-11866.0;40592.0;51188.0;80902.0;78160.0;27582.0;10360.0;25562.0;15294.0;-6900.0;-27980.0;-22364.0;-17678.0;-9866.0;-45666.0;-53940.0;-19524.0;-29062.0;-20204.0;25896.0;32294.0;31556.0;49412.0;78014.0;49844.0;24160.0
2025-02-26 15:28:21.167494;44210.0;-2188.0;12686.0;55198.0;38590.0;-19032.0;-48046.0;-84856.0;-120036.0;-79308.0;-10374.0;10904.0;33312.0;39986.0;70780.0;18384.0;12454.0;35882.0;-9292.0;222.0;37992.0;38090.0;98562.0;26250.0;-46734.0;-12590.0;-17142.0;-1002.0;-94950.0;-123710.0;-43626.0;25608.0;98048.0;58064.0;9958.0;-25426.0;-19332.0;7062.0;48306.0;-18636.0;-24284.0;36030.0;21056.0;59344.0;46010.0;-21274.0;-83000.0;-61698.0;21932.0;39628.0
2025-02-26 15:28:21.168151;14176.0;17390.0;-35476.0;-21294.0;12470.0;37276.0;6938.0;-55442.0;-35260.0;7144.0;35972.0;-680.0;-62712.0;-50366.0;-19712.0;-14168.0;24232.0;-19242.0;5344.0;49780.0;48594.0;53952.0;117020.0;86998.0;-17190.0;-102432.0;-58984.0;67600.0;3920.0;-42102.0;-85356.0;-49402.0;-8754.0;-39186.0;-48956.0;-44546.0;-6604.0;30360.0;57602.0;58590.0;90928.0;52432.0;58028.0;13890.0;-43990.0;-28124.0;-12750.0;-22094.0;-50916.0;-71170.0
2025-02-26 15:28:21.170929;-29636.0;18888.0;-32852.0;-44150.0;-83758.0;-10854.0;10708.0;1536.0;31288.0;44132.0;58888.0;30550.0;67426.0;99484.0;56034.0;1122.0;-30304.0;-29080.0;5600.0;14700.0;-17830.0;-37790.0;-87184.0;-49856.0;16430.0;-4534.0;-30584.0;-33674.0;-36528.0;-4742.0;-25034.0;24704.0;38048.0;63046.0;56702.0;99564.0;88558.0;58410.0;-6018.0;-76558.0;-26988.0;-14000.0;-28414.0;-56286.0;-53524.0;-28316.0;-21124.0;-1576.0;14038.0;31822.0
2025-02-26 15:28:21.174012;36666.0;35582.0;-2386.0;14050.0;101488.0;52248.0;11440.0;48310.0;11918.0;-65126.0;-20326.0;-11656.0;24594.0;-56124.0;-100188.0;-17666.0;16666.0;416.0;-64120.0;-638.0;50576.0;41214.0;30508.0;-464.0;-22044.0;25292.0;44714.0;38556.0;35784.0;-19794.0;-2654.0;-63256.0;-60286.0;-48452.0;-34742.0;36146.0;32156.0;31412.0;3046.0;44632.0;13928.0;-12802.0;-16872.0;42834.0;19642.0;-7684.0;51170.0;17872.0;55350.0;49790.0
2025-02-26 15:28:21.176904;-24526.0;-70518.0;-24048.0;-29884.0;-80760.0;-118112.0;-24906.0;27944.0;45958.0;69814.0;22148.0;78362.0;48848.0;-35992.0;-20400.0;31458.0;33420.0;39468.0;23304.0;51694.0;70906.0;26110.0;-16312.0;-96944.0;-83004.0;-25710.0;-96506.0;-87834.0;23618.0;110564.0;113400.0;23970.0;4326.0;3576.0;-1418.0;-62188.0;-115950.0;-62734.0;34538.0;111124.0;44344.0;-11360.0;-16878.0;11296.0;-10818.0;-11898.0;-44150.0;-21390.0;24192.0;104244.0
2025-02-26 15:28:21.179786;114098.0;54526.0;-18538.0;-59428.0;-115216.0;-58770.0;-15766.0;-59024.0;-78524.0;27776.0;109858.0;64652.0;-25044.0;-31132.0;3760.0;-16738.0;-7920.0;6290.0;44032.0;86990.0;117470.0;61546.0;7224.0;-23214.0;-19350.0;-55264.0;-109826.0;-27760.0;24394.0;18750.0;-10478.0;-31224.0;1818.0;19722.0;-16860.0;-57076.0;-11274.0;882.0;66228.0;41438.0;49646.0;123002.0;56590.0;27782.0;-16826.0;-106226.0;-57104.0;-12982.0;7098.0;9950.0
2025-02-26 15:28:21.180581;6180.0;6188.0;-31400.0;-32688.0;-20594.0;-17830.0;-26976.0;-21090.0;-32380.0;68658.0;123858.0;44498.0;15238.0;-18144.0;-11540.0;-64644.0;-6842.0;2140.0;-5560.0;5658.0;6408.0;-32950.0;-36666.0;30306.0;14124.0;-24174.0;-23754.0;42014.0;40240.0;35732.0;12740.0;-6898.0;43622.0;44914.0;38174.0;24866.0;-31030.0;-84700.0;-15366.0;9992.0;-31132.0;948.0;32626.0;280.0;-49136.0;-28382.0;47496.0;-6686.0;-58764.0;-972.0
2025-02-26 15:28:21.183294;31352.0;39566.0;49796.0;33418.0;43766.0;46882.0;-39200.0;-10052.0;-11268.0;-4090.0;28998.0;9564.0;-4234.0;-19540.0;-75434.0;-45078.0;-63648.0;-88862.0;27996.0;45170.0;61876.0;29224.0;36682.0;14576.0;2070.0;-21150.0;14534.0;31360.0;96888.0;133980.0;10090.0;-76230.0;-5884.0;-25762.0;-39042.0;-81984.0;-105734.0;-51236.0;65718.0;64902.0;11662.0;15210.0;-7240.0;-57760.0;-58004.0;-33150.0;24652.0;41046.0;90934.0;64618.0
2025-02-26 15:28:21.186637;43232.0;39922.0;-48980.0;-150578.0;-75072.0;42106.0;77380.0;61164.0;3272.0;38050.0;87590.0;10574.0;-46058.0;-68326.0;-90332.0;-44226.0;51584.0;90186.0;99240.0;47634.0;-25788.0;-75020.0;-65786.0;4214.0;-48020.0;-64680.0;-14524.0;79606.0;111740.0;88004.0;2600.0;-37694.0;-21300.0;19510.0;-26100.0;33628.0;47888.0;914.0;1000.0;-23070.0;-9088.0;-49430.0;-64022.0;-99042.0;-83758.0;25602.0;57488.0;60866.0;16454.0;89216.0
2025-02-26 15:28:21.189254;106240.0;67438.0;-36568.0;-91306.0;-52398.0;-33848.0;37150.0;68284.0;78812.0;46154.0;-93254.0;-105148.0;7826.0;13768.0;-86192.0;-83880.0;-28032.0;38232.0;84518.0;85332.0;60838.0;-21124.0;-702.0;-16930.0;36004.0;35626.0;-55762.0;-100696.0;-9722.0;51286.0;43646.0;71892.0;6506.0;-30448.0;-4294.0;-18002.0;1288.0;-65734.0;-52020.0;-12410.0;3444.0;72644.0;-2488.0;10418.0;41120.0;-5802.0;-14594.0;16346.0;-19206.0;-22394.0
2025-02-26 15:28:21.190125;41988.0;53798.0;306.0;-17950.0;30732.0;-41828.0;-99900.0;-50098.0;-33766.0;16392.0;38318.0;-21328.0;17740.0;48946.0;16424.0;1006.0;-3388.0;6428.0;-38364.0;-35784.0;3784.0;-5416.0;52610.0;33934.0;-19934.0;-37486.0;-66978.0;-32936.0;21626.0;32266.0;36632.0;59452.0;91470.0;55988.0;-29162.0;-43436.0;-37784.0;-44404.0;-47114.0;5806.0;-3232.0;-27336.0;-59068.0;-4286.0;20196.0;-20180.0;-16970.0;14124.0;22518.0;66048.0
2025-02-26 15:28:21.192815;73578.0;24230.0;41248.0;95050.0;70660.0;-75850.0;-94578.0;-134772.0;-60304.0;-27454.0;-47734.0;-17072.0;24750.0;48438.0;21228.0;10212.0;-320.0;-52164.0;24212.0;79064.0;66444.0;45588.0;-11020.0;-8352.0;24836.0;26416.0;-3214.0;-58562.0;-63710.0;-92402.0;-59426.0;960.0;31548.0;9564.0;-8104.0;-5052.0;16456.0;68902.0;16784.0;13190.0;33754.0;-10818.0;9024.0;56414.0;17300.0;-41436.0;-32858.0;-12704.0;7156.0;-8512.0
2025-02-26 15:28:21.195800;-30754.0;-89708.0;-72444.0;24410.0;42522.0;60646.0;15262.0;-7232.0;18430.0;66222.0;59148.0;-17268.0;-76572.0;-10486.0;44332.0;-18520.0;-49484.0;-42754.0;15198.0;-19776.0;-12558.0;22386.0;12014.0;-88926.0;-86286.0;-21620.0;36798.0;14240.0;25740.0;40828.0;2874.0;1410.0;-4998.0;-25404.0;156.0;49262.0;2666.0;58878.0;36948.0;3000.0;-31680.0;-2062.0;-7314.0;-70402.0;-75008.0;-56406.0;-26148.0;-50688.0;-13760.0;24296.0
2025-02-26 15:28:21.198835;82228.0;38274.0;-29480.0;-23402.0;-22118.0;20076.0;46516.0;132596.0;98024.0;5196.0;-19166.0;-25736.0;-15228.0;-14790.0;-47292.0;-86444.0;-77810.0;39612.0;39612.0;24616.0;31472.0;20344.0;-46750.0;-37084.0;-22502.0;34606.0;63352.0;18214.0;41796.0;-6822.0;-27564.0;-10056.0;-44290.0;-29748.0;-13304.0;34842.0;52362.0;13484.0;20512.0;54494.0;53342.0;33172.0;-47314.0;-55540.0;9414.0;38958.0;7622.0;13018.0;-18876.0;-70690.0
2025-02-26 15:28:21.201812;-88804.0;-65954.0;-21692.0;-19736.0;21180.0;75890.0;100792.0;45244.0;13158.0;-2788.0;23520.0;2700.0;-4398.0;-45564.0;-36646.0;25390.0;6298.0;-7918.0;-32332.0;-36754.0;6494.0;-58896.0;-31446.0;16496.0;22000.0;17152.0;-1660.0;105318.0;118150.0;23088.0;-48034.0;-86204.0;-26094.0;46148.0;94802.0;45542.0;33934.0;-3694.0;-20326.0;-51490.0;-77822.0;-63656.0;-27612.0;-54952.0;-34622.0;80934.0;38020.0;-27722.0;-51472.0;-29046.0
2025-02-26 15:28:21.202672;31772.0;59824.0;-2282.0;22306.0;102990.0;85198.0;8084.0;5442.0;40206.0;-32476.0;-82256.0;-44162.0;15692.0;19482.0;-256.0;-31230.0;-71618.0;-56994.0;-54926.0;-10494.0;-24764.0;-96800.0;-40264.0;77912.0;95692.0;69472.0;21534.0;44420.0;42702.0;18160.0;7416.0;-44428.0;4410.0;50738.0;15940.0;10048.0;-6370.0;-61270.0;-63242.0;-32510.0;7598.0;-172.0;-83530.0;-78616.0;38972.0;104780.0;97044.0;4370.0;-4834.0;42146.0
2025-02-26 15:28:21.205469;13000.0;-56128.0;-89496.0;12470.0;63766.0;-6566.0;-13500.0;744.0;-10102.0;-9128.0;-36750.0;-71146.0;-19962.0;50894.0;52422.0;68296.0;26872.0;14444.0;16730.0;81000.0;-25082.0;-86542.0;-63468.0;-23858.0;23464.0;12142.0;30220.0;16344.0;-39704.0;-24214.0;25596.0;57930.0;-7412.0;-33112.0;32526.0;63104.0;83450.0;23700.0;-26366.0;-36044.0;-44346.0;12118.0;-93196.0;-83426.0;-30886.0;57962.0;70526.0;27794.0;11682.0;-33076.0
2025-02-26 15:28:21.208403;-15988.0;23694.0;38700.0;32128.0;30630.0;41126.0;3046.0;4906.0;24692.0;-6796.0;-18320.0;-15856.0;-18128.0;19232.0;32192.0;-29490.0;-34096.0;-19880.0;53160.0;9388.0;-63226.0;6286.0;29040.0;78274.0;16592.0;-2882.0;5704.0;2314.0;-12852.0;-11238.0;22774.0;-4932.0;-45276.0;-85110.0;-17412.0;20306.0;37852.0;-22158.0;-55996.0;53020.0;41808.0;15756.0;-3566.0;-21512.0;3904.0;20968.0;35426.0;78288.0;12144.0;-31808.0
2025-02-26 15:28:21.211348;-89542.0;-108526.0;-65994.0;-11026.0;41876.0;-6396.0;-6028.0;-4720.0;27442.0;28186.0;4976.0;-46560.0;18208.0;33322.0;46482.0;48392.0;15942.0;-10802.0;-36374.0;-26488.0;-9792.0;-55598.0;-50216.0;-27460.0;-46306.0;-22012.0;58830.0;23470.0;-15754.0;-23126.0;-15068.0;29754.0;51574.0;69482.0;-15608.0;-56186.0;-17696.0;-17150.0;-19594.0;-10064.0;11958.0;-19920.0;-530.0;-27878.0;-37198.0;33252.0;13094.0;-42812.0;-13090.0;35952.0
2025-02-26 15:28:21.212204;77486.0;51992.0;-9290.0;-49210.0;-19684.0;6124.0;-31876.0;-29178.0;24172.0;50668.0;56524.0;12194.0;20708.0;-23622.0;-63652.0;-86658.0;-61258.0;2624.0;28986.0;12830.0;27880.0;29144.0;-15678.0;-6126.0;-15510.0;-19818.0;8660.0;4018.0;3996.0;34002.0;24900.0;35560.0;-108.0;-47896.0;54346.0;40540.0;9478.0;-63498.0;-85834.0;-13598.0;25752.0;-8242.0;-31368.0;-35106.0;-4518.0;28340.0;-23018.0;-11948.0;11446.0;16546.0
2025-02-26 15:28:21.214974;-11258.0;-22924.0;-8410.0;11518.0;22762.0;108342.0;101460.0;-21148.0;-79274.0;-63210.0;-11630.0;-18186.0;-46440.0;-41258.0;7030.0;55160.0;43074.0;41080.0;18530.0;-6052.0;-47552.0;-23150.0;-49270.0;-65190.0;-14946.0;62896.0;47330.0;5860.0;-51344.0;-77020.0;-76790.0;-27042.0;-14324.0;19504.0;64404.0;83600.0;37710.0;13682.0;77778.0;14280.0;-38974.0;-52980.0;-2948.0;17094.0;-36366.0;-61358.0;-54128.0;-58926.0;-22932.0;-26626.0
2025-02-26 15:28:21.217976;-38426.0;-43036.0;-56234.0;-15822.0;46112.0;8604.0;13596.0;59380.0;88924.0;82914.0;-1220.0;1790.0;30452.0;47432.0;-32564.0;-68790.0;-32760.0;-62936.0;-75966.0;-32396.0;14962.0;-5906.0;-33156.0;-29400.0;-60066.0;26232.0;48006.0;40834.0;26452.0;70402.0;91042.0;-17136.0;-18478.0;-3896.0;-15270.0;-37378.0;-33504.0;-11152.0;3110.0;-68120.0;-58716.0;-74632.0;-64198.0;-30810.0;29092.0;70840.0;78920.0;27402.0;-23080.0;26204.0
2025-02-26 15:28:21.220985;36468.0;40240.0;3116.0;-102968.0;-102350.0;-29330.0;39438.0;49966.0;-18790.0;-36674.0;-30650.0;-50798.0;-31982.0;-25092.0;22362.0;100660.0;76478.0;44402.0;38180.0;6366.0;14016.0;-47204.0;-54632.0;18188.0;40608.0;-20738.0;-68712.0;-41540.0;-23050.0;-30256.0;15716.0;-40502.0;-34552.0;25308.0;12602.0;33862.0;79048.0;58420.0;11082.0;64750.0;42274.0;-70974.0;-91894.0;-37364.0;-36104.0;-48538.0;-41250.0;-34868.0;-26936.0;17920.0
2025-02-26 15:28:21.223988;7780.0;-37608.0;-40784.0;8544.0;26296.0;53136.0;9440.0;24870.0;84476.0;81106.0;23480.0;-50974.0;-62388.0;-32736.0;-3920.0;52610.0;5598.0;-21702.0;-49564.0;-11096.0;-4482.0;-89276.0;-45890.0;-8114.0;34810.0;21324.0;9152.0;43156.0;55090.0;51734.0;-56700.0;-58898.0;-46860.0;-28440.0;-49558.0;-50576.0;21768.0;92000.0;89428.0;-21880.0;-78254.0;-43476.0;2606.0;-27116.0;-4102.0;83302.0;93990.0;25222.0;11184.0;13256.0
2025-02-26 15:28:21.224822;-27408.0;-72040.0;-64048.0;-27794.0;3174.0;-53148.0;-87604.0;-33566.0;-9106.0;58098.0;-15072.0;24236.0;64438.0;58392.0;-31740.0;-36132.0;-17730.0;44604.0;105702.0;55360.0;-27496.0;-61244.0;-32080.0;-64228.0;-51390.0;-6726.0;26610.0;7852.0;-15810.0;-21398.0;-48474.0;-27200.0;21762.0;28060.0;-1918.0;-10852.0;40694.0;87234.0;50168.0;35992.0;18208.0;10674.0;-4236.0;-18606.0;-80164.0;-133250.0;-4830.0;73248.0;58710.0;30640.0
2025-02-26 15:28:21.227725;-34638.0;-74172.0;-46002.0;22572.0;30134.0;-17052.0;-29710.0;38430.0;2262.0;58456.0;74962.0;-24566.0;13900.0;-1444.0;-16262.0;-77868.0;-58546.0;-16532.0;14288.0;35414.0;65430.0;62370.0;29916.0;-2836.0;-70748.0;-73382.0;18806.0;74356.0;70128.0;-39446.0;-67478.0;32008.0;50410.0;-15408.0;-75656.0;-75988.0;-13016.0;41842.0;35628.0;-71116.0;-39054.0;19970.0;-21778.0;6124.0;87188.0;99678.0;36274.0;-15580.0;986.0;20432.0
2025-02-26 15:28:21.230713;10714.0;9530.0;-48428.0;-101210.0;-35842.0;15554.0;40298.0;-16208.0;-85932.0;-4058.0;50304.0;-4558.0;-21070.0;-19966.0;24754.0;9790.0;-15322.0;84098.0;97292.0;24100.0;7806.0;-33438.0;-12074.0;25818.0;31056.0;-46220.0;-82026.0;2618.0;52398.0;17804.0;-29236.0;-97334.0;-87646.0;-20566.0;26340.0;84404.0;13670.0;-23698.0;-30192.0;-2310.0;85010.0;32654.0;20298.0;-13258.0;13780.0;-25346.0;-22782.0;-11192.0;-17298.0;-40794.0
2025-02-26 15:28:21.233668;-47482.0;-7804.0;24080.0;13230.0;1390.0;8234.0;25990.0;54190.0;38878.0;-5526.0;-54850.0;-29454.0;-16190.0;15844.0;73146.0;62578.0;15832.0;-48550.0;-42898.0;-65850.0;-41748.0;-3438.0;-29924.0;-36456.0;17724.0;76742.0;98496.0;49554.0;-34080.0;-19810.0;16580.0;-6932.0;25060.0;51624.0;47770.0;-8882.0;-35386.0;-15858.0;-5482.0;2862.0;-78160.0;-84382.0;-15420.0;86376.0;59884.0;25712.0;-35658.0;-52412.0;-540.0;-24036.0
2025-02-26 15:28:21.234476;-53276.0;6424.0;52934.0;62584.0;42568.0;2764.0;-38914.0;-9908.0;54904.0;-3140.0;-5900.0;26910.0;29154.0;4690.0;7248.0;14542.0;-29976.0;-14238.0;-4334.0;-13178.0;-32884.0;-25650.0;-26528.0;-11908.0;-8030.0;296.0;43524.0;40736.0;16822.0;-9706.0;28726.0;75404.0;37860.0;-6854.0;-24632.0;38694.0;37818.0;-4032.0;-3830.0;-15558.0;-16202.0;-22664.0;4054.0;-21588.0;-262.0;-54232.0;-49752.0;9884.0;52528.0;20782.0
2025-02-26 15:28:21.237375;-7228.0;1726.0;99220.0;52202.0;-58862.0;-94442.0;-23952.0;34736.0;21408.0;76204.0;62262.0;40372.0;33096.0;26284.0;16754.0;-26336.0;-5758.0;-43014.0;-44006.0;-53660.0;-45944.0;-5998.0;-11914.0;-10432.0;-27208.0;-21880.0;-12284.0;-50132.0;-21898.0;58088.0;72326.0;84352.0;73912.0;80268.0;53406.0;-50602.0;-25474.0;26982.0;19176.0;-70564.0;-100010.0;-41958.0;-6462.0;16702.0;42880.0;11694.0;-39994.0;-27974.0;318.0;46322.0
2025-02-26 15:28:21.240293;78484.0;30130.0;-18238.0;51856.0;57868.0;7714.0;-27172.0;-58182.0;-30754.0;-21904.0;-83978.0;-78012.0;-39810.0;-9102.0;13734.0;30110.0;95460.0;60988.0;24016.0;41716.0;62556.0;56722.0;21702.0;-73608.0;-49020.0;7034.0;9746.0;-38840.0;-31018.0;20422.0;-9332.0;-72324.0;-4766.0;-27208.0;-17724.0;31874.0;49220.0;35696.0;20690.0;88120.0;56474.0;19676.0;19302.0;-31542.0;-50334.0;-18484.0;50200.0;-22476.0;-34738.0;-61422.0
2025-02-26 15:28:21.243139;-76012.0;-61506.0;-10312.0;-17224.0;-75644.0;-8098.0;124376.0;174308.0;134590.0;33022.0;764.0;9826.0;-3554.0;11064.0;-18958.0;-21086.0;-35444.0;-31202.0;-26678.0;17724.0;12228.0;-45666.0;-96178.0;-59284.0;-10670.0;7924.0;4332.0;55250.0;25714.0;32842.0;91660.0;104370.0;19788.0;-58050.0;-34650.0;22606.0;38446.0;9074.0;-3554.0;-40646.0;724.0;26444.0;-7452.0;2540.0;-49020.0;-76334.0;-48224.0;45524.0;31216.0;41168.0
2025-02-26 15:28:21.246112;54756.0;17718.0;-9326.0;8976.0;42708.0;-12808.0;-43670.0;-17666.0;10332.0;7472.0;6454.0;68370.0;9532.0;-17550.0;7918.0;7708.0;-5090.0;146.0;-17916.0;-4312.0;-10552.0;26012.0;-5684.0;-57154.0;-49686.0;-11084.0;53676.0;46614.0;13034.0;-10974.0;-1100.0;-136.0;36550.0;2970.0;1770.0;-24728.0;31132.0;105980.0;53160.0;-28948.0;-58010.0;-44656.0;-60286.0;-22522.0;28192.0;27332.0;-32198.0;-53006.0;-21720.0;51532.0
2025-02-26 15:28:21.246876;99432.0;16270.0;-29114.0;-770.0;-29786.0;-3302.0;-14732.0;-53396.0;-6726.0;40546.0;42800.0;22768.0;-23454.0;-7912.0;-7710.0;-63272.0;-55848.0;15802.0;47764.0;26554.0;16270.0;63160.0;68112.0;-24350.0;-46906.0;-58476.0;-19928.0;24898.0;9980.0;-60256.0;15376.0;122062.0;70180.0;-45694.0;-110582.0;-31848.0;-38242.0;-40858.0;43272.0;27430.0;34222.0;34654.0;-14676.0;6038.0;3946.0;-17818.0;-49962.0;14546.0;67984.0;49572.0
2025-02-26 15:28:21.249761;-15714.0;-1980.0;25112.0;-8880.0;-6566.0;98.0;-59802.0;-55612.0;-40086.0;28346.0;18996.0;-35216.0;58952.0;94762.0;46800.0;-9632.0;-60964.0;35080.0;60330.0;24606.0;-21374.0;-26314.0;24688.0;-52404.0;-86286.0;13094.0;47762.0;-6920.0;-59346.0;-83160.0;22716.0;32596.0;34728.0;64424.0;-7312.0;-13292.0;19032.0;32144.0;31472.0;-47126.0;-26834.0;2124.0;23740.0;28986.0;-24044.0;-7422.0;90190.0;49902.0;-69030.0;-75308.0
2025-02-26 15:28:21.252771;-51368.0;-11580.0;3674.0;-3744.0;26596.0;38534.0;51608.0;71836.0;27282.0;-31394.0;-76168.0;-68580.0;-19910.0;43190.0;46090.0;25152.0;30012.0;-23622.0;5242.0;-52802.0;-58618.0;-110688.0;-93420.0;-15706.0;33968.0;112164.0;123384.0;78246.0;46314.0;-9330.0;-36240.0;-100654.0;-94702.0;17740.0;78568.0;26144.0;-908.0;36528.0;53430.0;7034.0;-22030.0;-61524.0;-56608.0;7460.0;24642.0;-6710.0;-28914.0;8388.0;34260.0;6546.0
2025-02-26 15:28:21.255681;-41188.0;-128402.0;-90004.0;2684.0;5564.0;35292.0;45308.0;67050.0;26112.0;7814.0;15320.0;-51408.0;-45486.0;-38420.0;33462.0;95112.0;50166.0;-2730.0;-30362.0;-39342.0;-60604.0;-52438.0;-73344.0;-63940.0;39494.0;141616.0;111732.0;42252.0;-22510.0;-44704.0;-43774.0;-84210.0;-56012.0;6440.0;40320.0;22814.0;24208.0;31760.0;36924.0;-24468.0;-69822.0;-106278.0;-11736.0;84824.0;104696.0;44614.0;27418.0;27982.0;49152.0;-9846.0
2025-02-26 15:28:21.258634;-67756.0;-49760.0;-83188.0;-70674.0;-53842.0;-31612.0;11300.0;81284.0;27914.0;-53744.0;-29288.0;-13182.0;-19712.0;-24252.0;55630.0;75092.0;82378.0;87142.0;5292.0;-12888.0;8158.0;19816.0;-20400.0;-55778.0;-53628.0;-39562.0;-31658.0;-21240.0;-53876.0;-51966.0;-25232.0;-24376.0;-8086.0;48660.0;34896.0;32588.0;37858.0;32966.0;-13890.0;-46526.0;-730.0;22986.0;76084.0;68704.0;-49864.0;-56624.0;22166.0;37080.0;-62904.0;-91442.0
2025-02-26 15:28:21.259423;-93742.0;-39826.0;53704.0;20594.0;5144.0;-27952.0;-33532.0;19404.0;27868.0;35864.0;-27628.0;-60384.0;29574.0;70984.0;34244.0;-47380.0;-78940.0;-23038.0;-12872.0;14898.0;46442.0;12662.0;-11878.0;22506.0;15412.0;26986.0;-10766.0;-17672.0;-42456.0;-15240.0;-12132.0;-2534.0;5206.0;-35882.0;-76524.0;-81028.0;-80670.0;-5084.0;40274.0;27962.0;28248.0;73698.0;40902.0;22964.0;54398.0;12016.0;-1568.0;-5168.0;-52476.0;-9684.0
2025-02-26 15:28:21.262286;19678.0;45936.0;-18588.0;-28590.0;-68234.0;-68570.0;-20882.0;-52076.0;-66562.0;-6004.0;70186.0;-60.0;23972.0;73416.0;79306.0;51026.0;65182.0;71612.0;23354.0;-10444.0;-65086.0;-68026.0;-15102.0;37422.0;8400.0;-72716.0;-87892.0;-8898.0;-3804.0;-50078.0;-18728.0;262.0;55206.0;39802.0;-61444.0;-73580.0;-4350.0;14862.0;72816.0;57244.0;35932.0;21526.0;10400.0;23728.0;-21960.0;24208.0;278.0;-20244.0;-14306.0;-19888.0
2025-02-26 15:28:21.265317;-21214.0;-27388.0;14778.0;23134.0;-5136.0;-63610.0;-51908.0;-61986.0;-59276.0;-40830.0;-1704.0;32094.0;14732.0;54212.0;73884.0;30982.0;22330.0;20702.0;25026.0;-11924.0;-43538.0;-11670.0;-18366.0;-23188.0;-3826.0;-19442.0;-23788.0;-29790.0;-50006.0;-55346.0;-36608.0;20416.0;73346.0;50484.0;60910.0;-25508.0;-12284.0;89884.0;88048.0;2072.0;-49822.0;-36490.0;-45904.0;-62296.0;-73762.0;-36938.0;-63460.0;-23704.0;4482.0;-5626.0
