2025-02-26 18:08:51.482687;-24228.0;3230.0;91546.0;25534.0;810.0;-36016.0;-115816.0;-61016.0;-8092.0;33908.0;-15440.0;-66620.0;19134.0;54018.0;20962.0;13584.0;15382.0;57616.0;22532.0;12144.0;-52520.0;-34576.0;24594.0;22254.0;11762.0;9988.0;12968.0;-68222.0;-101470.0;-48680.0;15210.0;26166.0;10666.0;6550.0;40342.0;58550.0;27540.0;-25696.0;-69054.0;-19678.0;19550.0;34820.0;866.0;-79160.0;-70644.0;-13736.0;85514.0;61372.0;19194.0;-11592.0
2025-02-26 18:08:51.485661;-38040.0;-35672.0;11238.0;66044.0;68348.0;21660.0;52806.0;35958.0;-21928.0;-38788.0;-87482.0;-56448.0;11048.0;6292.0;-57444.0;-109956.0;-17654.0;56506.0;67818.0;8702.0;-7832.0;-36736.0;11178.0;49262.0;34284.0;48472.0;21274.0;54260.0;76988.0;64734.0;-62584.0;-123080.0;-36438.0;23136.0;69836.0;-1712.0;-101118.0;-99266.0;-34934.0;56416.0;38724.0;-23132.0;-25278.0;58214.0;53210.0;-4690.0;-48894.0;-1560.0;77556.0;44198.0
2025-02-26 18:08:51.488652;46980.0;-7932.0;-12342.0;-23680.0;-41072.0;15786.0;34884.0;38552.0;-15470.0;-58284.0;-47782.0;-47292.0;-16884.0;-17204.0;-72.0;12936.0;39606.0;70128.0;123936.0;83716.0;10610.0;-38966.0;-93512.0;-44346.0;-33186.0;-52134.0;3978.0;43634.0;70304.0;46978.0;-126.0;-66622.0;-105164.0;-41286.0;-8384.0;-38078.0;31686.0;99808.0;94266.0;18934.0;-5578.0;-1000.0;3986.0;9278.0;-39770.0;-51124.0;-7654.0;-25116.0;-25194.0;38932.0
2025-02-26 18:08:51.491611;36308.0;49410.0;-23854.0;-87006.0;-44120.0;-12152.0;26432.0;986.0;10418.0;70318.0;53730.0;-7948.0;-38466.0;10118.0;-11884.0;-21124.0;-58206.0;-54568.0;2508.0;6990.0;-8500.0;12962.0;48882.0;59576.0;20396.0;-25940.0;-8800.0;85424.0;113222.0;25078.0;-81056.0;-14812.0;-2282.0;3252.0;-33832.0;-91800.0;-74318.0;-74680.0;-34062.0;45432.0;51106.0;-17008.0;4272.0;32168.0;29518.0;94058.0;77450.0;19246.0;23038.0;28616.0
2025-02-26 18:08:51.492405;-3360.0;-21828.0;-27444.0;-48548.0;-132518.0;-72534.0;-20532.0;-48118.0;-46656.0;-21426.0;20444.0;38984.0;29736.0;54992.0;39232.0;81026.0;76282.0;88708.0;101506.0;23702.0;-34200.0;-30478.0;-30486.0;-70720.0;-110010.0;-51842.0;-28776.0;-48368.0;20656.0;21874.0;8320.0;4522.0;-30406.0;-1434.0;48264.0;85976.0;15326.0;10102.0;93642.0;120836.0;87026.0;-18578.0;-92794.0;-116326.0;-78508.0;-64222.0;23736.0;68252.0;81378.0;-45960.0
2025-02-26 18:08:51.495201;-80486.0;-14642.0;13768.0;-6472.0;1098.0;46390.0;21024.0;-5474.0;-13590.0;13648.0;48926.0;1842.0;-95496.0;-106450.0;-49686.0;98574.0;124172.0;57378.0;-12242.0;-48704.0;3240.0;26642.0;-22026.0;-48922.0;11214.0;26760.0;35874.0;9720.0;-11072.0;-26296.0;-1092.0;-9996.0;-70044.0;-27780.0;-20860.0;-43476.0;1436.0;31404.0;80816.0;18044.0;-15040.0;50666.0;17972.0;11162.0;-10356.0;3236.0;15698.0;-6044.0;46776.0;9768.0
2025-02-26 18:08:51.498189;-50066.0;-35784.0;-35228.0;-21766.0;-3070.0;-26278.0;-20930.0;10436.0;-534.0;31418.0;70924.0;90.0;-44604.0;-7600.0;8852.0;48690.0;45958.0;14858.0;-51836.0;-86532.0;-51384.0;3110.0;-5724.0;33974.0;74774.0;52038.0;34672.0;-22058.0;-12544.0;-11394.0;7290.0;-8582.0;-5694.0;-23058.0;19240.0;51694.0;20812.0;3478.0;-42754.0;9814.0;-32742.0;-58722.0;-55946.0;-23720.0;3656.0;48118.0;30888.0;30666.0;3070.0;-23664.0
2025-02-26 18:08:51.501187;2382.0;1046.0;19220.0;-52682.0;-21916.0;1090.0;14586.0;-1486.0;-5008.0;33926.0;15106.0;21344.0;18276.0;-4530.0;-7124.0;-35602.0;-50628.0;-12610.0;79848.0;101518.0;8396.0;28634.0;-9042.0;-70922.0;-55160.0;-31940.0;45744.0;46004.0;32318.0;-25624.0;1904.0;35324.0;-36000.0;-77090.0;-58298.0;-66718.0;-57330.0;-8482.0;5166.0;22732.0;25328.0;101420.0;79480.0;34636.0;-28084.0;-60436.0;-24440.0;28566.0;89274.0;79872.0
2025-02-26 18:08:51.501969;-4522.0;-44068.0;-82340.0;-36686.0;-22280.0;-90552.0;-104398.0;-104770.0;9132.0;41330.0;60602.0;95972.0;73558.0;47054.0;37502.0;-7906.0;17464.0;-12784.0;-75782.0;-56208.0;24838.0;84738.0;40142.0;-55698.0;-91638.0;-66372.0;-21564.0;22854.0;-35156.0;-88550.0;-47892.0;45804.0;123038.0;49446.0;-2270.0;836.0;71646.0;65090.0;-13924.0;-54430.0;-38052.0;5658.0;4338.0;-3456.0;-14602.0;-36102.0;-34732.0;16162.0;11220.0;-12156.0
2025-02-26 18:08:51.504873;-65490.0;-28204.0;45854.0;56708.0;-30292.0;-31198.0;54944.0;87042.0;59550.0;-2414.0;-6592.0;6926.0;-21628.0;-44962.0;-39176.0;-53864.0;1062.0;2774.0;-42382.0;-27796.0;-9256.0;-7638.0;25476.0;66312.0;87376.0;16312.0;-17212.0;5950.0;-7804.0;24992.0;4944.0;33852.0;10262.0;-46616.0;-75746.0;-61172.0;-50566.0;-44998.0;-32442.0;-26290.0;34208.0;26798.0;60876.0;6746.0;25914.0;40112.0;36378.0;48882.0;-49392.0;-61196.0
2025-02-26 18:08:51.507854;-46306.0;7662.0;42414.0;26738.0;23470.0;-42540.0;-83692.0;-55062.0;-1576.0;22376.0;27528.0;16724.0;58538.0;39996.0;24356.0;-22436.0;-22324.0;-18370.0;-43174.0;-60078.0;-59208.0;5278.0;52004.0;77652.0;25788.0;-298.0;-4714.0;-24764.0;-75572.0;-33582.0;68992.0;70220.0;12760.0;-41290.0;18662.0;19850.0;-18682.0;-20002.0;-18124.0;-31438.0;-32164.0;446.0;6408.0;-18572.0;29604.0;31340.0;28230.0;1984.0;-23438.0;-33572.0
2025-02-26 18:08:51.510938;-8482.0;16358.0;-16740.0;-5290.0;5236.0;-25004.0;21002.0;-206.0;1790.0;4330.0;-27944.0;-22746.0;3276.0;20240.0;56904.0;-2086.0;370.0;21256.0;47620.0;28364.0;-55208.0;-56648.0;-55454.0;-18918.0;35540.0;-15126.0;-37694.0;-4028.0;-32828.0;41768.0;-12258.0;-38560.0;-31744.0;632.0;27152.0;53636.0;77762.0;-4346.0;-9780.0;-17846.0;17446.0;5212.0;-16000.0;-48646.0;-51294.0;-14872.0;11100.0;62106.0;41824.0;-19586.0
2025-02-26 18:08:51.513935;-28160.0;23330.0;-4708.0;-69762.0;-43088.0;-21368.0;15098.0;19802.0;-5940.0;11328.0;33932.0;-40030.0;-26036.0;3560.0;38154.0;4878.0;-9930.0;20114.0;45024.0;27662.0;51344.0;10026.0;-13212.0;-35872.0;-88918.0;-55352.0;7976.0;44046.0;46504.0;37846.0;-63904.0;-79108.0;-26816.0;56848.0;20546.0;18750.0;-26758.0;-6992.0;34722.0;4872.0;-26762.0;-24070.0;25178.0;30456.0;11060.0;-8272.0;19820.0;-26598.0;-53138.0;-326.0
2025-02-26 18:08:51.514761;63638.0;50598.0;-32144.0;-4932.0;19758.0;83768.0;22894.0;-36582.0;-62924.0;-13696.0;-23658.0;-65812.0;-94390.0;-53886.0;510.0;35920.0;56478.0;16950.0;7264.0;-25292.0;5928.0;116592.0;143560.0;72572.0;20374.0;-5608.0;-18434.0;-28722.0;-69836.0;-92290.0;-65262.0;-107954.0;-50804.0;20600.0;18096.0;12616.0;-26688.0;9946.0;35574.0;20656.0;51468.0;-2798.0;59108.0;58664.0;38598.0;65562.0;43254.0;-65668.0;-66426.0;-26280.0
2025-02-26 18:08:51.517523;-77976.0;-112716.0;-66844.0;10228.0;1062.0;-35354.0;-35980.0;43036.0;101524.0;141110.0;12460.0;-12570.0;51780.0;74384.0;64810.0;-412.0;-51010.0;-19634.0;-54712.0;-29318.0;11486.0;-83868.0;-133182.0;-99866.0;-43832.0;31420.0;39094.0;35992.0;-4352.0;64660.0;89022.0;37010.0;21066.0;-240.0;4606.0;-8940.0;56612.0;63022.0;-1850.0;-59422.0;-118326.0;-74992.0;-11290.0;32.0;-1158.0;-52248.0;-22782.0;32440.0;50096.0;28652.0
2025-02-26 18:08:51.520618;-44174.0;-45038.0;55528.0;67038.0;16184.0;33018.0;21004.0;-13936.0;11988.0;56328.0;20646.0;-55136.0;-48756.0;-62786.0;-26296.0;53782.0;36642.0;-27970.0;-2910.0;27154.0;7000.0;-35000.0;-29356.0;-4668.0;-28148.0;-36196.0;18698.0;32412.0;3292.0;14130.0;-13682.0;11544.0;23838.0;70866.0;45168.0;-25824.0;-14750.0;992.0;33254.0;6142.0;-34112.0;-22538.0;-21208.0;75820.0;23806.0;-67100.0;-119922.0;-53062.0;23788.0;32492.0
2025-02-26 18:08:51.523513;3178.0;-39746.0;-11180.0;43870.0;85388.0;75138.0;21402.0;-40834.0;-67238.0;-31636.0;26080.0;74524.0;39624.0;7358.0;-10532.0;-50406.0;-76930.0;-59934.0;-29720.0;10734.0;30952.0;22744.0;34678.0;28138.0;44576.0;18824.0;19684.0;21826.0;26270.0;-50340.0;-92246.0;-9798.0;80592.0;56964.0;-68534.0;-73436.0;-31394.0;744.0;46886.0;28856.0;1790.0;-16498.0;2998.0;378.0;31972.0;28934.0;16496.0;-79816.0;-92384.0;-15512.0
2025-02-26 18:08:51.524241;-9954.0;19810.0;-39308.0;-38882.0;4814.0;77248.0;72598.0;35050.0;8512.0;-32182.0;16604.0;55084.0;49832.0;7190.0;-61440.0;-50740.0;-35640.0;-31544.0;-34182.0;-62256.0;-23172.0;-13644.0;45450.0;103252.0;55840.0;-3842.0;-40240.0;-10676.0;45556.0;5134.0;-516.0;5762.0;-452.0;-17060.0;-55108.0;-35236.0;2210.0;44942.0;41582.0;-52378.0;-131496.0;-47388.0;38754.0;24002.0;12166.0;44824.0;62458.0;41636.0;7180.0;-36772.0
2025-02-26 18:08:51.527020;-19442.0;-13812.0;2908.0;-49418.0;-36436.0;66118.0;73860.0;21408.0;-11682.0;-39234.0;-2470.0;-16348.0;-51616.0;-6508.0;13504.0;39092.0;-996.0;-20038.0;13830.0;67032.0;56190.0;-54578.0;-70882.0;-26480.0;-5256.0;-10600.0;-22752.0;-37202.0;69040.0;78170.0;63294.0;-18550.0;-47172.0;-13172.0;-27846.0;-10882.0;16374.0;29234.0;14496.0;-25534.0;-28918.0;9762.0;18062.0;-46722.0;-91852.0;210.0;9854.0;14000.0;12172.0;-8226.0
2025-02-26 18:08:51.530002;27550.0;91470.0;70238.0;11780.0;14194.0;-13402.0;-33168.0;-15092.0;67230.0;42136.0;-11212.0;-68172.0;-144460.0;-56832.0;26342.0;-23444.0;-45650.0;-22992.0;38372.0;134118.0;41270.0;33580.0;-33936.0;-53150.0;5420.0;47376.0;58640.0;34312.0;-2178.0;31374.0;72918.0;55388.0;-5176.0;-84152.0;-97058.0;-51836.0;-9088.0;18536.0;-37044.0;-40808.0;-36034.0;28342.0;65454.0;84990.0;-29936.0;-57086.0;-28866.0;11164.0;88956.0;43208.0
2025-02-26 18:08:51.532993;-6816.0;-69532.0;-52100.0;70820.0;98180.0;24434.0;-17106.0;-39480.0;-24372.0;-13244.0;14114.0;21002.0;-53338.0;-83896.0;-5860.0;48254.0;33398.0;-22136.0;-2494.0;25626.0;-9402.0;-31048.0;29050.0;-1210.0;23550.0;86266.0;84644.0;22126.0;-42230.0;-91186.0;-53666.0;-2270.0;68292.0;42050.0;-6512.0;-4028.0;-23502.0;-9938.0;-41960.0;-42668.0;-59226.0;-63940.0;32430.0;80202.0;66820.0;63986.0;34660.0;28086.0;10118.0;-39290.0
2025-02-26 18:08:51.536070;-79516.0;-59330.0;-13688.0;46026.0;56304.0;34884.0;-13636.0;-59282.0;-44392.0;-64418.0;-57188.0;-36092.0;24548.0;46850.0;75152.0;85676.0;44384.0;42148.0;21070.0;-6788.0;-31722.0;-53470.0;-55932.0;-7796.0;-8180.0;-14520.0;-4796.0;15092.0;42056.0;2118.0;-23226.0;-53374.0;-64350.0;-12946.0;47930.0;40120.0;50056.0;68342.0;80420.0;87030.0;12920.0;-29848.0;-51610.0;-58130.0;-30078.0;-18718.0;-90088.0;-48986.0;4982.0;39138.0
2025-02-26 18:08:51.536889;18882.0;-13662.0;-23540.0;-33382.0;-24522.0;-13650.0;18754.0;90958.0;127564.0;94756.0;79106.0;39722.0;-9566.0;-55064.0;-85864.0;-64818.0;1610.0;-35538.0;-27168.0;-10980.0;26018.0;-23644.0;-61428.0;-5142.0;-50364.0;-23294.0;2868.0;15688.0;82992.0;50432.0;33252.0;16996.0;45336.0;17214.0;30980.0;-5418.0;-23534.0;-36322.0;-15724.0;-24400.0;2676.0;-45096.0;2096.0;42170.0;73146.0;22404.0;-88176.0;-82526.0;-15492.0;49664.0
2025-02-26 18:08:51.539487;44074.0;4274.0;-41984.0;-22024.0;41266.0;79790.0;30796.0;-16358.0;-51536.0;-12634.0;74604.0;52502.0;3632.0;-47016.0;-78006.0;18162.0;59718.0;77112.0;-31818.0;-99664.0;-80340.0;20098.0;81758.0;17156.0;-72668.0;-49880.0;37958.0;57192.0;-3762.0;-50872.0;-97198.0;-17876.0;94588.0;90976.0;45386.0;-3590.0;3894.0;16736.0;-4476.0;-52354.0;-60356.0;-43148.0;24892.0;77300.0;63994.0;41508.0;-8644.0;-47922.0;-24780.0;-8278.0
2025-02-26 18:08:51.542457;-39822.0;-89686.0;-86000.0;-1100.0;137462.0;150772.0;77162.0;-50838.0;-51932.0;-15212.0;-23242.0;-59270.0;-44208.0;31752.0;93828.0;44574.0;-1098.0;44340.0;4008.0;-66748.0;-83426.0;-58292.0;-58624.0;-8396.0;-784.0;51802.0;46120.0;34666.0;-9492.0;-24318.0;-4374.0;-12916.0;-37060.0;-3202.0;59910.0;72592.0;70096.0;29390.0;-2338.0;11964.0;37154.0;2618.0;-53672.0;-77890.0;-49592.0;16392.0;8048.0;-37854.0;-41808.0;12498.0
2025-02-26 18:08:51.545430;-19460.0;12656.0;-8030.0;-4632.0;23768.0;53514.0;63326.0;-7554.0;-36412.0;-64054.0;-49638.0;12988.0;47596.0;73876.0;20230.0;724.0;40780.0;-5158.0;-6448.0;-35786.0;-81904.0;-20406.0;27390.0;60380.0;56238.0;-5208.0;-9004.0;-46814.0;-52134.0;-18110.0;-38836.0;-53310.0;-29174.0;61044.0;146276.0;89574.0;14378.0;15856.0;15092.0;-36738.0;-26840.0;-61934.0;-23310.0;40558.0;84632.0;59322.0;-11844.0;-105946.0;-113608.0;-74272.0
2025-02-26 18:08:51.548431;17234.0;22364.0;-43250.0;-26688.0;40648.0;98704.0;91054.0;53574.0;23356.0;-1086.0;9898.0;30772.0;19390.0;13928.0;8428.0;58048.0;31680.0;-8736.0;-74938.0;-139762.0;-124808.0;-103146.0;-3762.0;45732.0;8326.0;9070.0;24600.0;33868.0;42008.0;-21886.0;17204.0;42516.0;44262.0;29074.0;25706.0;-3618.0;14046.0;34848.0;11952.0;-38142.0;-45170.0;-46484.0;-52150.0;21636.0;70590.0;5658.0;-27162.0;25614.0;-6046.0;-22318.0
2025-02-26 18:08:51.549310;1940.0;-17178.0;-9320.0;-33830.0;-13488.0;54288.0;52110.0;15940.0;-38246.0;-9204.0;13294.0;-27634.0;45358.0;58980.0;-26890.0;-7526.0;-16728.0;22520.0;53862.0;25534.0;1898.0;-45616.0;-18282.0;7030.0;-36108.0;-78092.0;-88412.0;-53038.0;-4824.0;44892.0;37214.0;34156.0;24362.0;16910.0;75976.0;73284.0;32866.0;-32340.0;-44190.0;-4178.0;-9516.0;45572.0;-26134.0;-23974.0;-50388.0;-48224.0;-37192.0;-111056.0;-99896.0;-13108.0
2025-02-26 18:08:51.552050;101962.0;90472.0;75786.0;57382.0;24860.0;-16674.0;39814.0;28642.0;4712.0;-36784.0;-34034.0;-17212.0;7944.0;17152.0;-56810.0;-18544.0;-23300.0;-9480.0;51924.0;-20578.0;-36640.0;22698.0;12406.0;26058.0;33506.0;50148.0;-12382.0;-12794.0;16646.0;-54308.0;-20070.0;-47806.0;-45760.0;-27900.0;-37930.0;40770.0;45256.0;59850.0;46582.0;74512.0;74626.0;13192.0;-3542.0;-56822.0;-28204.0;-5318.0;-11950.0;-39700.0;-46596.0;-28022.0
2025-02-26 18:08:51.555068;-16934.0;-2460.0;16836.0;4226.0;2878.0;-16946.0;-20366.0;43982.0;84840.0;93668.0;-18792.0;-57098.0;30826.0;95022.0;39162.0;-25358.0;-41884.0;-29806.0;-1456.0;-41304.0;-52084.0;-23998.0;32006.0;25194.0;47330.0;11588.0;-31388.0;-5986.0;-23968.0;-10110.0;-22278.0;-10974.0;14576.0;62752.0;81732.0;98986.0;33644.0;-57224.0;-64014.0;-1058.0;63594.0;8160.0;-89050.0;-72574.0;10890.0;77054.0;10524.0;-18856.0;-88780.0;-85366.0
2025-02-26 18:08:51.558064;-19016.0;26970.0;33034.0;52074.0;25262.0;2054.0;59938.0;118684.0;24722.0;-33676.0;-7292.0;-66366.0;15346.0;-11430.0;-34090.0;-41078.0;-38818.0;-48272.0;-70846.0;-28224.0;17756.0;-5336.0;32738.0;67710.0;44274.0;40742.0;25914.0;111152.0;88336.0;30682.0;-13630.0;-95146.0;-34994.0;18742.0;-3556.0;-62850.0;-68390.0;-44664.0;-12704.0;-53322.0;-43660.0;-46076.0;-46438.0;-26272.0;98152.0;116972.0;103742.0;17088.0;-34276.0;65080.0
2025-02-26 18:08:51.558861;88160.0;41492.0;-61450.0;-60850.0;11458.0;52468.0;31200.0;-12374.0;-81732.0;-90292.0;-46566.0;-23876.0;19424.0;-13614.0;4296.0;18708.0;31530.0;7242.0;19084.0;36216.0;14464.0;34194.0;29424.0;21678.0;47718.0;33386.0;-12888.0;-44312.0;-28016.0;-9556.0;-35376.0;-36248.0;-35514.0;-30154.0;18068.0;-11834.0;-27220.0;-60210.0;-29674.0;6232.0;32274.0;52478.0;33258.0;11434.0;59558.0;28478.0;-44490.0;-7562.0;18622.0;74188.0
2025-02-26 18:08:51.561823;48620.0;54236.0;-28148.0;-55286.0;-38156.0;-44600.0;-35204.0;-55992.0;-26304.0;-66292.0;12938.0;47960.0;-39816.0;-18202.0;26288.0;11622.0;27074.0;3720.0;-6338.0;37834.0;90276.0;82386.0;-1204.0;664.0;-15096.0;-28342.0;-2206.0;9646.0;-17368.0;30210.0;19966.0;-27218.0;-34150.0;-36182.0;-51534.0;-21750.0;-34366.0;-65818.0;-18330.0;13296.0;21194.0;27026.0;-68.0;46702.0;65092.0;43716.0;8252.0;-210.0;27264.0;-15696.0
2025-02-26 18:08:51.564878;29066.0;38434.0;-1900.0;-26926.0;-107428.0;-70724.0;4154.0;48598.0;8892.0;-84520.0;-131750.0;-15926.0;47040.0;47612.0;20874.0;32896.0;39362.0;1162.0;-6898.0;-38420.0;-10826.0;61702.0;108712.0;90600.0;50248.0;-1562.0;-21830.0;-83886.0;-2242.0;27896.0;-11448.0;-79702.0;-142520.0;-40160.0;13792.0;-24180.0;-108410.0;-83262.0;2168.0;50668.0;58408.0;32412.0;88848.0;114212.0;95914.0;42246.0;3892.0;-1024.0;12622.0;-27940.0
2025-02-26 18:08:51.567887;18652.0;36384.0;-25918.0;-124498.0;-103988.0;-26060.0;-8768.0;-57674.0;-122758.0;-46394.0;37046.0;143484.0;114862.0;41762.0;7410.0;71388.0;44936.0;1500.0;-56146.0;-40114.0;33148.0;25010.0;37840.0;-53144.0;-67104.0;-34432.0;-38906.0;-20566.0;-24562.0;-46656.0;-12474.0;13348.0;41664.0;46902.0;23662.0;61512.0;9858.0;-7338.0;-32136.0;-29276.0;1696.0;12552.0;11382.0;-48756.0;-64426.0;-22502.0;22840.0;342.0;-23696.0;-9650.0
2025-02-26 18:08:51.570884;49128.0;76534.0;42972.0;35782.0;36522.0;-38610.0;-53470.0;23828.0;56456.0;-17170.0;-73198.0;-52484.0;21788.0;36684.0;-1464.0;-87744.0;-78380.0;-13546.0;-15286.0;-9742.0;44356.0;40788.0;2384.0;-17660.0;45756.0;30746.0;2474.0;-29600.0;-58488.0;26634.0;75462.0;43750.0;8292.0;-8558.0;32012.0;-51408.0;-44622.0;-42508.0;-73358.0;-58234.0;-14916.0;-16910.0;-3582.0;-22372.0;14460.0;60352.0;50796.0;9560.0;-28550.0;17716.0
2025-02-26 18:08:51.571620;34498.0;18966.0;29604.0;9864.0;36394.0;30786.0;4140.0;-1262.0;-27260.0;-69098.0;-53524.0;-19386.0;-17984.0;-49874.0;-3272.0;-68458.0;-23104.0;77600.0;123316.0;46504.0;-20526.0;32704.0;26386.0;-21154.0;-24162.0;-50734.0;606.0;89956.0;60322.0;-16064.0;-99486.0;-92436.0;-48508.0;-36338.0;9086.0;9122.0;-61316.0;-24228.0;9348.0;71768.0;50460.0;-43482.0;-45620.0;2390.0;106130.0;140054.0;40440.0;8898.0;40072.0;62216.0
2025-02-26 18:08:51.574431;-23226.0;-83206.0;-61318.0;-64610.0;-54768.0;-4000.0;-2558.0;-46744.0;-41944.0;-41102.0;-37890.0;16104.0;9126.0;16270.0;41052.0;60014.0;54132.0;97390.0;99730.0;-13022.0;-10778.0;-63438.0;-44104.0;19586.0;-26846.0;-24416.0;-64892.0;-60050.0;522.0;-55696.0;-35602.0;-43960.0;6480.0;90484.0;68602.0;43086.0;53566.0;54986.0;93158.0;45516.0;-32602.0;-77264.0;-53784.0;12720.0;80326.0;-7148.0;-96512.0;-89628.0;-36576.0;57608.0
2025-02-26 18:08:51.577399;12556.0;-74102.0;-43852.0;8840.0;50298.0;47826.0;-18504.0;36044.0;18004.0;27648.0;19284.0;18182.0;21330.0;-62632.0;-63656.0;-4420.0;-7624.0;22102.0;40316.0;-59162.0;-57316.0;2238.0;15226.0;9652.0;-23234.0;-29940.0;48300.0;102428.0;94440.0;-3770.0;-64540.0;-5030.0;14666.0;52120.0;17088.0;-64684.0;-94596.0;-17874.0;64860.0;48702.0;5392.0;-10318.0;-9762.0;-24624.0;2854.0;-19378.0;-36032.0;-142.0;52438.0;49232.0
2025-02-26 18:08:51.580401;-54986.0;-71498.0;-6340.0;-8560.0;6834.0;37252.0;4448.0;18920.0;9114.0;28674.0;9636.0;41576.0;62526.0;-12146.0;-53704.0;-40610.0;-59190.0;28740.0;232.0;-46916.0;-58516.0;-56182.0;31228.0;33658.0;14156.0;2970.0;-604.0;-31634.0;-23766.0;33222.0;49620.0;67138.0;4844.0;-32240.0;6914.0;61408.0;44304.0;-30102.0;-40380.0;-65998.0;-15598.0;22110.0;17338.0;-30374.0;-80734.0;-79672.0;32866.0;54716.0;3062.0;-32068.0
2025-02-26 18:08:51.581169;3098.0;35634.0;61686.0;13936.0;-37976.0;-38500.0;7296.0;106700.0;97126.0;-4620.0;-80432.0;-63854.0;28030.0;27440.0;-1474.0;-17634.0;-71822.0;-45284.0;-5780.0;28012.0;51970.0;-2752.0;-24896.0;-59282.0;4964.0;36130.0;31818.0;2926.0;-15522.0;7070.0;40078.0;62446.0;-5434.0;-28610.0;-26924.0;980.0;38076.0;-19472.0;-59600.0;-35750.0;-37014.0;-9194.0;-30114.0;-79598.0;-44120.0;37830.0;96060.0;82288.0;66142.0;46608.0
2025-02-26 18:08:51.583999;208.0;-29114.0;-32170.0;-37180.0;21492.0;23914.0;42282.0;13640.0;-33986.0;-47316.0;-78012.0;-34488.0;-54036.0;-20822.0;-23252.0;13556.0;99824.0;146794.0;33390.0;-69026.0;-80826.0;-33382.0;-24534.0;-15016.0;67886.0;112626.0;23486.0;-38560.0;57770.0;2548.0;-81862.0;-89674.0;-53868.0;45054.0;60000.0;48356.0;8198.0;-7734.0;-322.0;-43424.0;-70690.0;-33364.0;-55004.0;-37320.0;14772.0;15646.0;44522.0;33992.0;11710.0;-5348.0
2025-02-26 18:08:51.586942;-15154.0;10794.0;10720.0;-21442.0;-15990.0;-20560.0;-18802.0;7800.0;5162.0;-4084.0;36670.0;-1688.0;-57852.0;-86640.0;-9470.0;72752.0;94792.0;10482.0;-29934.0;31558.0;56576.0;-8226.0;-65530.0;-89696.0;-87200.0;-518.0;-16244.0;-25598.0;-3232.0;27074.0;44590.0;-7636.0;14524.0;31234.0;7232.0;37264.0;30256.0;48796.0;84756.0;-9310.0;-49488.0;-76946.0;4574.0;-15170.0;-101992.0;-119410.0;-47458.0;34344.0;26542.0;-29912.0
2025-02-26 18:08:51.589850;-52416.0;14944.0;41156.0;33364.0;-29106.0;17728.0;58368.0;86812.0;32872.0;35704.0;20000.0;-55132.0;-32304.0;-18994.0;1132.0;-50786.0;-75336.0;-24302.0;-26428.0;66372.0;51430.0;8200.0;-8726.0;-12232.0;9634.0;-4358.0;4938.0;28766.0;-22808.0;-38666.0;-38984.0;17014.0;11864.0;-27892.0;3448.0;38500.0;30974.0;2982.0;-52064.0;4782.0;23154.0;18220.0;48524.0;46212.0;-21998.0;-52474.0;-53732.0;-18630.0;61714.0;62190.0
2025-02-26 18:08:51.592844;-8254.0;-82342.0;-35382.0;29194.0;-4.0;-56768.0;-42820.0;5670.0;29582.0;2404.0;-15852.0;12138.0;10188.0;-16906.0;-1340.0;72578.0;108060.0;73028.0;61994.0;30030.0;4430.0;-53910.0;-50042.0;-99070.0;-71566.0;-52906.0;-28938.0;3750.0;-27150.0;-38338.0;-29342.0;-30250.0;-22678.0;-26298.0;12798.0;55846.0;82528.0;144650.0;55988.0;-12120.0;21578.0;22826.0;-14520.0;-77054.0;-71862.0;17730.0;1772.0;832.0;-16590.0;-62120.0
2025-02-26 18:08:51.593726;-50158.0;-59330.0;-32182.0;-2776.0;38840.0;76674.0;77660.0;24578.0;29316.0;-22.0;1836.0;14212.0;-19442.0;-50720.0;-30816.0;29210.0;42408.0;12696.0;-58176.0;-31664.0;-43804.0;-9020.0;5910.0;-12092.0;-7816.0;-7884.0;54368.0;7272.0;28030.0;10206.0;4780.0;-26016.0;9656.0;2284.0;21520.0;51998.0;34648.0;-18804.0;-6276.0;12034.0;-3878.0;-21524.0;-25944.0;3278.0;-13676.0;9440.0;-3308.0;2198.0;-36412.0;-58574.0
2025-02-26 18:08:51.596426;-26672.0;-7244.0;33620.0;-43084.0;-38396.0;1398.0;36008.0;63448.0;62994.0;4596.0;-20914.0;15456.0;49924.0;29752.0;-28234.0;-36960.0;8420.0;84350.0;51238.0;4180.0;-55322.0;-45420.0;-37268.0;-24154.0;-30492.0;-48452.0;-10876.0;23186.0;23074.0;-1688.0;6912.0;7388.0;38840.0;-8534.0;-6848.0;84542.0;81762.0;39502.0;-6870.0;22518.0;-1612.0;-23068.0;-3988.0;-25864.0;-20648.0;19284.0;-47782.0;-40138.0;-5286.0;19840.0
2025-02-26 18:08:51.599408;18548.0;-63336.0;-75252.0;-14272.0;4286.0;-29054.0;-2300.0;55350.0;32452.0;3500.0;38866.0;50552.0;48750.0;1788.0;-20560.0;54064.0;59086.0;25792.0;-36104.0;-33606.0;-8558.0;-22716.0;34554.0;-46952.0;-109270.0;-56492.0;-42154.0;39374.0;-21482.0;-49084.0;14966.0;64094.0;119042.0;58988.0;32706.0;21912.0;17398.0;-10336.0;-39464.0;-13304.0;-31956.0;-69480.0;-56298.0;6822.0;34488.0;15672.0;-23560.0;-79314.0;-44594.0;-32622.0
