2025-02-26 18:10:42.387991;61798.0;3900.0;-17622.0;-19136.0;-22820.0;-74184.0;-56370.0;21232.0;21552.0;-20000.0;-28330.0;-26550.0;-18826.0;-43806.0;-11924.0;27264.0;10838.0;55258.0;35398.0;71774.0;50144.0;-15396.0;-22538.0;20916.0;-10820.0;-45858.0;-18092.0;-8978.0;-32274.0;17156.0;52070.0;-15028.0;-70812.0;-72024.0;15700.0;-7260.0;35514.0;83678.0;81998.0;26328.0;-19306.0;-33214.0;-89386.0;-93976.0;-45688.0;-13436.0;38908.0;77838.0;37606.0;21522.0
2025-02-26 18:10:42.390836;18326.0;8186.0;-19736.0;-20682.0;-5430.0;-39566.0;-33210.0;1248.0;11254.0;93896.0;69322.0;-46536.0;-81614.0;-52330.0;6060.0;-53502.0;-24970.0;40148.0;10038.0;41186.0;5600.0;29870.0;-1856.0;-21028.0;-69452.0;-39354.0;-25258.0;-21148.0;9962.0;-1802.0;-88802.0;-98086.0;-11362.0;62284.0;38860.0;36076.0;8454.0;35678.0;88114.0;64308.0;26000.0;-20648.0;-22002.0;-8328.0;8740.0;-9828.0;31084.0;-10664.0;8788.0;-46410.0
2025-02-26 18:10:42.393823;-73410.0;-62626.0;-57506.0;-51678.0;-33584.0;8068.0;43048.0;67462.0;57430.0;10902.0;22208.0;36274.0;50454.0;-13446.0;-48870.0;9618.0;59884.0;33696.0;-62140.0;-63986.0;-23818.0;-6102.0;13832.0;-32394.0;-46070.0;228.0;37836.0;48444.0;54698.0;-22620.0;-47968.0;-62188.0;-27514.0;62704.0;71448.0;1188.0;22592.0;54586.0;40544.0;-12888.0;-68666.0;-56860.0;-41814.0;38256.0;82246.0;26174.0;-30708.0;-69266.0;-39964.0;3796.0
2025-02-26 18:10:42.396893;33352.0;31166.0;8926.0;-53316.0;-43494.0;30530.0;106246.0;62536.0;-99994.0;-86130.0;8408.0;57406.0;34534.0;-23142.0;20984.0;45836.0;49486.0;-21766.0;-48348.0;-53148.0;-11152.0;-25552.0;26472.0;31132.0;-23782.0;1564.0;548.0;40908.0;-746.0;7434.0;-27542.0;-24222.0;14570.0;20252.0;30070.0;12506.0;-15914.0;-51944.0;-3404.0;34370.0;33940.0;-15926.0;-26976.0;-87038.0;-36374.0;18040.0;8330.0;8436.0;-96580.0;-7642.0
2025-02-26 18:10:42.397744;71588.0;132654.0;31714.0;-46186.0;-4366.0;51232.0;57754.0;22462.0;-10368.0;-60344.0;-21604.0;-60586.0;-51320.0;-36626.0;-72958.0;-80750.0;-32348.0;64612.0;86040.0;54404.0;854.0;-5856.0;50462.0;102124.0;2796.0;-42264.0;2330.0;11976.0;-23808.0;-4784.0;8792.0;-16210.0;-46616.0;-38084.0;-10352.0;-49954.0;-76108.0;-32550.0;9284.0;38624.0;81566.0;53546.0;10194.0;-69400.0;21066.0;111008.0;89776.0;14444.0;-39158.0;-72390.0
2025-02-26 18:10:42.400428;-20746.0;-27558.0;-7342.0;-22338.0;-46668.0;11738.0;37194.0;5484.0;-43004.0;-28074.0;-20686.0;-29122.0;18038.0;55310.0;13352.0;-19432.0;24998.0;42742.0;63222.0;28472.0;2842.0;-32978.0;-2668.0;32404.0;-9422.0;-60160.0;-58256.0;16950.0;22396.0;-32628.0;-59428.0;-46756.0;42978.0;77342.0;-3228.0;-28470.0;-16024.0;3108.0;25962.0;47522.0;51338.0;19272.0;15256.0;13778.0;10044.0;48518.0;-3220.0;-82446.0;-76496.0;-6038.0
2025-02-26 18:10:42.403496;60400.0;39174.0;-18118.0;-92140.0;-62088.0;-23704.0;12126.0;-26506.0;-8224.0;30462.0;37570.0;73116.0;46732.0;-25910.0;-9296.0;29096.0;-6952.0;-6288.0;19112.0;46378.0;18424.0;-30158.0;1858.0;45738.0;25430.0;-73412.0;-95688.0;-44854.0;72912.0;19066.0;-42362.0;-53448.0;33246.0;113326.0;-6040.0;-41018.0;17900.0;29322.0;22924.0;-14288.0;13728.0;59840.0;-26166.0;-24292.0;-27708.0;-27252.0;16230.0;-67740.0;-53332.0;32792.0
2025-02-26 18:10:42.406344;93908.0;74926.0;-83934.0;-55402.0;16730.0;75530.0;44476.0;-66962.0;-59278.0;53850.0;12772.0;-22406.0;-38620.0;15562.0;47406.0;-40408.0;-94056.0;-52796.0;12282.0;12988.0;-12992.0;18260.0;79354.0;123102.0;-5226.0;-67416.0;-53390.0;11462.0;83394.0;22178.0;40218.0;27224.0;-9782.0;-8030.0;-36708.0;29368.0;-41106.0;-104794.0;-102482.0;-110346.0;-4124.0;46350.0;-2482.0;26226.0;13602.0;21872.0;35132.0;42864.0;96486.0;87118.0
2025-02-26 18:10:42.409358;36510.0;6644.0;4390.0;25590.0;1530.0;-46982.0;-77066.0;-60844.0;11680.0;32624.0;-11394.0;-45676.0;-47204.0;-37078.0;-6656.0;24674.0;-30090.0;17156.0;75900.0;50420.0;22704.0;22964.0;6526.0;-47518.0;-48262.0;55742.0;84364.0;3272.0;-30148.0;-48550.0;952.0;25656.0;-42898.0;-43828.0;-2568.0;58898.0;31720.0;-28.0;28618.0;-9128.0;-69914.0;-57334.0;-54346.0;17382.0;47728.0;18680.0;37322.0;59290.0;63910.0;29792.0
2025-02-26 18:10:42.410166;-19418.0;-52340.0;-18808.0;1050.0;31208.0;68630.0;15116.0;-18768.0;930.0;-5838.0;-11666.0;-51484.0;3468.0;67696.0;-31790.0;-11020.0;10354.0;71552.0;90120.0;-25926.0;-34752.0;-1412.0;-22976.0;-18474.0;-45792.0;-28656.0;-47130.0;-102992.0;17792.0;78470.0;80968.0;34318.0;3594.0;-8166.0;-16230.0;36066.0;36090.0;-12404.0;-62806.0;29258.0;49376.0;29182.0;-19736.0;-49886.0;-100858.0;-87812.0;-29042.0;-372.0;15952.0;37696.0
2025-02-26 18:10:42.412960;43658.0;-10050.0;12660.0;56352.0;52560.0;-12054.0;-9326.0;45786.0;28884.0;19690.0;-3550.0;-19690.0;-38306.0;-52902.0;-61992.0;-45348.0;20858.0;56840.0;46408.0;-6784.0;-31012.0;-47360.0;6614.0;78442.0;45248.0;-39606.0;-9186.0;30804.0;62064.0;53724.0;-276.0;-29028.0;-73388.0;-33030.0;35166.0;26740.0;22362.0;-22450.0;-7238.0;-54542.0;-35952.0;-23098.0;10492.0;60248.0;5426.0;45268.0;6114.0;14052.0;7760.0;-16468.0
2025-02-26 18:10:42.416079;4948.0;-5240.0;-31250.0;-38692.0;39950.0;87914.0;46534.0;-1036.0;7532.0;-13166.0;-23416.0;-30096.0;16840.0;45444.0;7806.0;22468.0;27258.0;36814.0;-7384.0;-62898.0;-51350.0;-39984.0;-25560.0;-26076.0;7962.0;27742.0;-694.0;20488.0;50822.0;12000.0;10720.0;36718.0;60308.0;-5134.0;-11506.0;2284.0;11472.0;36636.0;5126.0;-16654.0;-10834.0;10720.0;5292.0;-63866.0;-109324.0;-47028.0;-24036.0;-6380.0;60602.0;86540.0
2025-02-26 18:10:42.418925;58686.0;28588.0;16212.0;59804.0;56132.0;-5424.0;-39272.0;-1042.0;7720.0;-18816.0;16956.0;51678.0;26584.0;-59356.0;-62314.0;-15628.0;-23304.0;-14894.0;11352.0;24030.0;29028.0;24444.0;272.0;-47276.0;-54556.0;-38012.0;-11954.0;-33180.0;-18820.0;54024.0;47694.0;44372.0;32186.0;23528.0;63442.0;47444.0;-21374.0;-17424.0;-4300.0;-23212.0;28982.0;27856.0;-62420.0;-97162.0;-47834.0;-9782.0;-65092.0;-20452.0;20968.0;54788.0
2025-02-26 18:10:42.421878;81424.0;76108.0;51632.0;59994.0;28042.0;7612.0;30698.0;16242.0;-23732.0;-77812.0;-11558.0;-29542.0;-55622.0;-72178.0;-83304.0;-48974.0;-33588.0;-13904.0;-764.0;83972.0;149972.0;76804.0;-7024.0;38326.0;32756.0;20898.0;-34074.0;-111048.0;-76448.0;-2818.0;35742.0;-2690.0;-13014.0;-54140.0;-66614.0;-20572.0;27048.0;-17836.0;-3526.0;30170.0;110984.0;112196.0;92422.0;38250.0;-19288.0;-52924.0;-72968.0;-22436.0;39542.0;35650.0
2025-02-26 18:10:42.422731;-31992.0;-57432.0;-42968.0;80926.0;8748.0;-68184.0;-126066.0;-76288.0;31034.0;63182.0;61418.0;23458.0;45732.0;48822.0;43406.0;5958.0;-32590.0;-66648.0;-32224.0;-26166.0;29536.0;56990.0;-2910.0;872.0;-47322.0;2388.0;-18550.0;-45636.0;-95226.0;-68316.0;31724.0;125662.0;85966.0;38716.0;15836.0;-14324.0;1704.0;-42166.0;-29346.0;-38326.0;15630.0;46902.0;102998.0;96862.0;57504.0;-21264.0;-59612.0;-52490.0;-75500.0;-56440.0
2025-02-26 18:10:42.425483;5356.0;13308.0;-1704.0;-15736.0;-16088.0;-3110.0;-15868.0;6586.0;-36754.0;-26826.0;-484.0;53598.0;110482.0;34646.0;33372.0;23538.0;48118.0;70970.0;33494.0;-95434.0;-128512.0;-45146.0;36938.0;36528.0;-45112.0;-42552.0;-49686.0;11172.0;12046.0;34388.0;-1346.0;-29732.0;-42362.0;15046.0;69778.0;69230.0;60204.0;4476.0;-34810.0;46824.0;63696.0;29234.0;-66246.0;-88942.0;-42206.0;-20568.0;-4432.0;58040.0;6180.0;-45044.0
2025-02-26 18:10:42.428561;-39514.0;-26194.0;-4038.0;-40168.0;-50658.0;-46318.0;410.0;45064.0;7480.0;21050.0;16704.0;18476.0;41202.0;27426.0;1766.0;11168.0;10442.0;20674.0;11088.0;-396.0;-46122.0;-57000.0;-21282.0;-29662.0;4436.0;-6252.0;-37342.0;-91956.0;-53228.0;36522.0;33932.0;46424.0;39220.0;-24768.0;-29018.0;64256.0;98504.0;74126.0;3454.0;-5228.0;-43042.0;-28274.0;16010.0;8032.0;-31110.0;-129634.0;-83844.0;9150.0;33124.0;-2374.0
2025-02-26 18:10:42.431522;-33968.0;-30476.0;1218.0;50926.0;66912.0;26368.0;-5174.0;23414.0;55222.0;15670.0;13106.0;652.0;-47650.0;-45252.0;-4316.0;-13436.0;-25178.0;-17286.0;-8796.0;15654.0;30156.0;-10410.0;-66850.0;-43412.0;-37828.0;-32458.0;41254.0;77942.0;39600.0;29258.0;8718.0;-16060.0;-5556.0;10494.0;-24228.0;-81772.0;-35680.0;28446.0;75106.0;10086.0;-46576.0;24784.0;48928.0;17790.0;-4496.0;-51150.0;-35254.0;-17200.0;17372.0;70124.0
2025-02-26 18:10:42.432308;42466.0;34924.0;-47822.0;-99516.0;-39788.0;-24500.0;-35970.0;-47622.0;-17016.0;46242.0;52502.0;13306.0;10626.0;-3318.0;-14196.0;-41752.0;-4408.0;1708.0;12536.0;62272.0;42506.0;32210.0;-2724.0;-2892.0;-19626.0;-18894.0;9940.0;-44604.0;-25824.0;-4288.0;946.0;59328.0;55604.0;-17034.0;-76892.0;-80544.0;-17822.0;19252.0;37934.0;-14404.0;-3054.0;-20780.0;18144.0;67708.0;-112.0;3450.0;1070.0;-528.0;50326.0;47514.0
2025-02-26 18:10:42.435094;13118.0;-23858.0;-72892.0;-35906.0;-17856.0;-64326.0;-55212.0;-20036.0;57988.0;13928.0;-622.0;326.0;-57692.0;6736.0;56016.0;120318.0;97528.0;92904.0;73526.0;-708.0;10510.0;5220.0;21706.0;-95336.0;-176530.0;-99216.0;-20710.0;10724.0;-32956.0;-16900.0;-1146.0;-33268.0;-4776.0;63242.0;78124.0;4372.0;-14970.0;33696.0;80258.0;59486.0;35220.0;45418.0;-3360.0;-30638.0;-42860.0;-13026.0;-51684.0;-46092.0;-31256.0;10470.0
2025-02-26 18:10:42.438038;-17160.0;-38254.0;14194.0;9352.0;48124.0;32254.0;-12402.0;30968.0;10558.0;8050.0;-17694.0;13588.0;29252.0;-22134.0;16766.0;61920.0;38632.0;-42548.0;-53874.0;-35480.0;-63594.0;-49478.0;9426.0;16502.0;43340.0;-470.0;-17270.0;55228.0;48450.0;6310.0;7252.0;50208.0;31516.0;-37862.0;-48756.0;5766.0;58740.0;11888.0;-78612.0;-75966.0;3006.0;7750.0;46108.0;-22146.0;-28402.0;29724.0;73800.0;85630.0;38154.0;11098.0
2025-02-26 18:10:42.441050;-10316.0;-45798.0;18984.0;70574.0;45410.0;18522.0;-58250.0;-80940.0;-27356.0;3644.0;19482.0;-57894.0;-113078.0;-43780.0;54922.0;43554.0;-23156.0;-14610.0;32354.0;121228.0;118754.0;102768.0;-6910.0;-95606.0;17292.0;35888.0;2710.0;-14988.0;-40622.0;-4842.0;10794.0;31316.0;71668.0;-8686.0;-60238.0;-49696.0;25332.0;71974.0;12274.0;-47408.0;-49448.0;33162.0;130372.0;13262.0;-70778.0;-47384.0;1110.0;39918.0;38030.0;11012.0
2025-02-26 18:10:42.444032;-37750.0;-38830.0;5744.0;66384.0;37974.0;-4530.0;-64772.0;-57404.0;40414.0;49376.0;-3822.0;-31110.0;-7768.0;37898.0;38050.0;31810.0;-37666.0;6550.0;68042.0;40130.0;-24948.0;-37906.0;8624.0;56288.0;47168.0;-4632.0;3364.0;52126.0;25546.0;9134.0;-22556.0;-67746.0;-72626.0;-59814.0;-4640.0;32210.0;36336.0;7132.0;4984.0;-32504.0;-42720.0;-18732.0;-23476.0;-27588.0;27868.0;65978.0;144926.0;129806.0;94582.0;35012.0
2025-02-26 18:10:42.444836;-56770.0;-9764.0;-6426.0;-22330.0;-53592.0;-94586.0;-1922.0;3420.0;20864.0;12714.0;-61184.0;-127532.0;-84600.0;34860.0;45566.0;31258.0;60958.0;77042.0;35128.0;81392.0;72120.0;59786.0;-24780.0;-57096.0;-35854.0;37202.0;30780.0;-71804.0;-90376.0;-35480.0;3818.0;-1392.0;23506.0;-27622.0;-65100.0;18772.0;55284.0;31720.0;95810.0;64268.0;630.0;77854.0;114898.0;97314.0;-33242.0;-68672.0;-80400.0;-5054.0;-32754.0;-77812.0
2025-02-26 18:10:42.447747;-69992.0;1766.0;44212.0;19516.0;39018.0;-14508.0;-4384.0;-16746.0;32482.0;37480.0;14644.0;33704.0;24664.0;47514.0;82476.0;24426.0;-29082.0;-18750.0;-28806.0;-19254.0;-35722.0;-17454.0;-68450.0;-105828.0;-48550.0;-8520.0;53364.0;88990.0;56380.0;42908.0;59926.0;45440.0;-9170.0;-6450.0;29424.0;79902.0;76852.0;-7486.0;-39082.0;-10434.0;-3758.0;-55196.0;-25738.0;-31204.0;5242.0;30612.0;-27558.0;-50652.0;-26264.0;-20860.0
2025-02-26 18:10:42.450677;14298.0;24068.0;41600.0;33620.0;10476.0;57382.0;49942.0;36550.0;-4304.0;-22.0;38362.0;70758.0;20644.0;-17818.0;-24200.0;19358.0;12944.0;-30246.0;-53678.0;-70846.0;-51568.0;-27402.0;-18744.0;-57624.0;-16002.0;-31630.0;39444.0;80944.0;71530.0;52226.0;9120.0;38534.0;46484.0;79752.0;37052.0;-48254.0;-72356.0;-22896.0;-1282.0;13008.0;-9038.0;-56008.0;-40812.0;-16398.0;39496.0;-24318.0;-52842.0;-27362.0;51802.0;48490.0
2025-02-26 18:10:42.453660;85750.0;74770.0;-17818.0;-45134.0;-17046.0;-26590.0;-24434.0;-14872.0;-34806.0;8296.0;19834.0;29732.0;-39538.0;-26238.0;12558.0;19390.0;40314.0;1178.0;51290.0;-20636.0;-44986.0;43514.0;37898.0;30796.0;-41018.0;-69770.0;-9262.0;-4184.0;23140.0;-57506.0;-73220.0;37426.0;56444.0;37594.0;-9430.0;-34864.0;31620.0;42102.0;22986.0;30388.0;-37394.0;-27604.0;-55620.0;28242.0;41812.0;-3630.0;-50796.0;-89190.0;-64354.0;23534.0
2025-02-26 18:10:42.454433;73762.0;29276.0;13076.0;-31486.0;10138.0;68638.0;55728.0;-23074.0;-39388.0;23736.0;57518.0;244.0;-46634.0;-40030.0;-38294.0;1662.0;-17552.0;-48616.0;12340.0;25106.0;1456.0;-3244.0;-15886.0;49814.0;56316.0;14546.0;9744.0;10720.0;25406.0;4776.0;-40358.0;55834.0;55590.0;15146.0;-44952.0;-50176.0;11752.0;-32690.0;-73318.0;-89096.0;-24010.0;38868.0;26340.0;8234.0;11658.0;-304.0;-3078.0;-5164.0;-44548.0;-21980.0
2025-02-26 18:10:42.457211;64554.0;56552.0;30514.0;5820.0;-15654.0;27420.0;-31238.0;-22140.0;44218.0;38702.0;69340.0;-41798.0;-57958.0;3704.0;10470.0;5156.0;-21206.0;-61996.0;142.0;-21536.0;-30920.0;-42950.0;-40286.0;-35066.0;-19580.0;55908.0;71416.0;34504.0;-7568.0;5178.0;8806.0;-8730.0;-7844.0;-8906.0;53376.0;96032.0;57914.0;22408.0;-44028.0;-65726.0;-38396.0;-15430.0;-23854.0;-83928.0;-60970.0;-32362.0;-36962.0;10804.0;16392.0;-8436.0
2025-02-26 18:10:42.460288;820.0;-10894.0;16358.0;41864.0;17738.0;39592.0;55206.0;48044.0;19960.0;18230.0;50300.0;8938.0;-68668.0;-65974.0;-29748.0;-22646.0;-26866.0;-59680.0;-55384.0;-96178.0;-71262.0;1294.0;48114.0;42930.0;-6490.0;-20198.0;46660.0;63444.0;-3798.0;24780.0;50178.0;46022.0;5298.0;5472.0;452.0;-39054.0;-56354.0;-386.0;27084.0;20350.0;-52954.0;-99392.0;-39972.0;15024.0;39270.0;-17282.0;-2132.0;2626.0;21510.0;11438.0
2025-02-26 18:10:42.463207;-14288.0;-8460.0;57348.0;35068.0;-9670.0;-100142.0;-79282.0;-2708.0;27004.0;18306.0;-5756.0;-4490.0;32254.0;-18992.0;-14260.0;3068.0;46868.0;51804.0;-7182.0;-1360.0;29614.0;42782.0;-14744.0;-92682.0;-69700.0;56236.0;115940.0;3120.0;-71480.0;-11534.0;34826.0;40902.0;-16238.0;-119934.0;-89600.0;-42190.0;23914.0;58012.0;63748.0;62830.0;-32010.0;15202.0;23160.0;31404.0;26204.0;14966.0;-11850.0;25506.0;37258.0;29368.0
2025-02-26 18:10:42.466335;-35682.0;-69032.0;-38940.0;-93094.0;-66772.0;-53606.0;-40194.0;68822.0;60918.0;44758.0;67010.0;53268.0;9264.0;-41106.0;-74172.0;-11302.0;38936.0;98752.0;45808.0;480.0;47602.0;11808.0;-72038.0;-135250.0;-18428.0;18868.0;-1418.0;15914.0;23454.0;4318.0;-12506.0;20090.0;17254.0;16934.0;-16380.0;-25196.0;-42178.0;-46922.0;5252.0;40458.0;-390.0;15440.0;-10668.0;24860.0;46172.0;5306.0;-61618.0;-39486.0;-3340.0;31752.0
2025-02-26 18:10:42.467141;27426.0;33646.0;20358.0;-62424.0;-53064.0;-46490.0;5328.0;27390.0;14850.0;-18732.0;-68476.0;-10248.0;36802.0;99294.0;25268.0;-2846.0;31948.0;68366.0;67288.0;-8760.0;-61560.0;-19510.0;-48808.0;-82844.0;-21644.0;22330.0;32710.0;-19404.0;-33122.0;-31956.0;13170.0;378.0;-51770.0;-13608.0;52570.0;42460.0;-4634.0;5232.0;50626.0;59688.0;46570.0;-8114.0;-75994.0;-35588.0;9444.0;-28424.0;-22630.0;-47228.0;-10062.0;-22194.0
2025-02-26 18:10:42.469950;23466.0;41846.0;-4614.0;11112.0;-29462.0;9800.0;58138.0;67880.0;13614.0;26924.0;57298.0;58778.0;4580.0;-37268.0;-48416.0;-64412.0;-7014.0;32354.0;-11084.0;7900.0;37316.0;32410.0;22834.0;-56060.0;-17956.0;7334.0;5398.0;-12070.0;-14968.0;-1530.0;10394.0;-28170.0;-34644.0;-18888.0;-2322.0;11110.0;16656.0;60988.0;80678.0;53180.0;-13166.0;936.0;5490.0;-13434.0;-1242.0;-30126.0;954.0;43866.0;5064.0;-33630.0
2025-02-26 18:10:42.472930;-47850.0;-3790.0;34908.0;-3106.0;-52170.0;-31140.0;26808.0;61610.0;21370.0;13034.0;29368.0;-41164.0;-30234.0;-32092.0;-42016.0;5356.0;12546.0;33796.0;28866.0;-3756.0;-11378.0;-54678.0;-23110.0;17378.0;43238.0;61276.0;5116.0;-14502.0;23596.0;69962.0;49060.0;-27840.0;-24170.0;-10248.0;-9292.0;-29490.0;-47394.0;-33064.0;7318.0;-22964.0;-44584.0;56774.0;124508.0;107002.0;36676.0;-24192.0;-16272.0;-23626.0;-26604.0;406.0
2025-02-26 18:10:42.475955;1462.0;59062.0;47698.0;-51202.0;-66316.0;-73598.0;-90504.0;-96426.0;-29358.0;23408.0;28456.0;18762.0;66042.0;98124.0;58348.0;10188.0;24076.0;32784.0;23644.0;-15656.0;-13754.0;25878.0;5560.0;18052.0;-32472.0;-43572.0;-92036.0;-123578.0;-38882.0;38650.0;68638.0;44574.0;63170.0;71270.0;15578.0;23632.0;-350.0;-23702.0;-10294.0;-20988.0;35200.0;22312.0;-36534.0;-41390.0;-7152.0;3530.0;-61202.0;-71568.0;-69250.0;13732.0
2025-02-26 18:10:42.476787;27080.0;102324.0;81946.0;-8506.0;-38528.0;-12618.0;40482.0;88416.0;50046.0;-22280.0;174.0;32446.0;44898.0;-52532.0;-56084.0;-47004.0;-6588.0;28924.0;28890.0;-29040.0;-73082.0;-52416.0;27448.0;58796.0;11992.0;-2874.0;-11728.0;12172.0;-302.0;-8876.0;-15642.0;-9412.0;-13602.0;-21222.0;22840.0;72712.0;88438.0;626.0;-62342.0;7536.0;50172.0;-3862.0;-51380.0;-65694.0;-66818.0;-6472.0;11578.0;62158.0;-13198.0;-35502.0
2025-02-26 18:10:42.479703;-3688.0;53036.0;48592.0;-2654.0;1074.0;17272.0;20380.0;18490.0;40890.0;14910.0;-13656.0;6636.0;-184.0;-27944.0;16540.0;6584.0;30122.0;-20740.0;-11688.0;-33630.0;-110016.0;-36898.0;202.0;28104.0;47392.0;-33288.0;9144.0;-2628.0;-24402.0;-5848.0;39754.0;37956.0;-2712.0;4222.0;54880.0;45406.0;91798.0;49324.0;-9090.0;-32766.0;-18866.0;13860.0;5102.0;15946.0;-56314.0;-98258.0;-114020.0;-74968.0;-46370.0;-62540.0
2025-02-26 18:10:42.482490;-38756.0;39206.0;81618.0;77254.0;40492.0;31640.0;22304.0;9220.0;41974.0;74924.0;11060.0;16268.0;-31878.0;-33900.0;802.0;-11096.0;-97446.0;-122252.0;-68160.0;-56260.0;-7036.0;14846.0;-3490.0;14654.0;47164.0;70898.0;29840.0;17862.0;10298.0;6030.0;29680.0;59700.0;37456.0;-8922.0;-82376.0;-36516.0;2458.0;46130.0;-7810.0;-50398.0;-77740.0;-44128.0;71512.0;17752.0;1380.0;13238.0;53952.0;25382.0;15614.0;27868.0
2025-02-26 18:10:42.485386;20710.0;-79342.0;-70552.0;21002.0;51250.0;15122.0;-33064.0;-54314.0;15128.0;5916.0;-7394.0;-43338.0;-12342.0;59538.0;80372.0;80950.0;-23038.0;-62844.0;-48318.0;20606.0;-29818.0;-56706.0;55826.0;37860.0;-3934.0;-67700.0;-64832.0;21474.0;65116.0;13842.0;-42928.0;-69320.0;-3462.0;12880.0;21642.0;71788.0;91440.0;100428.0;-38.0;-38674.0;-19460.0;-35756.0;-80364.0;-82562.0;-53242.0;3166.0;38808.0;7760.0;19036.0;13158.0
2025-02-26 18:10:42.488327;6562.0;35270.0;-3666.0;412.0;5034.0;52580.0;92486.0;63604.0;6100.0;-51570.0;-77212.0;-21986.0;5784.0;39612.0;42702.0;-37376.0;-10246.0;33362.0;-5556.0;-75458.0;-93946.0;-37238.0;14298.0;37062.0;59718.0;26600.0;-44958.0;-3764.0;84738.0;44386.0;-148.0;-50634.0;-33716.0;96970.0;83740.0;42622.0;-7366.0;-3896.0;-46784.0;-74156.0;-41838.0;-22756.0;-81234.0;-75556.0;-68758.0;29564.0;79046.0;62958.0;12246.0;-39066.0
2025-02-26 18:10:42.489161;-19130.0;22264.0;88206.0;83724.0;50980.0;46418.0;34618.0;46102.0;42418.0;-62644.0;-124644.0;-139220.0;-80808.0;-8022.0;13152.0;-16242.0;-53772.0;-9296.0;57956.0;72390.0;38416.0;-43666.0;-55650.0;33686.0;44320.0;55240.0;24668.0;84234.0;72826.0;-280.0;-37618.0;-37548.0;-30586.0;-68784.0;-104432.0;-84128.0;34436.0;44390.0;18650.0;-19006.0;-5488.0;25228.0;49872.0;9046.0;8978.0;70958.0;66278.0;40050.0;11118.0;-16936.0
2025-02-26 18:10:42.492079;-51378.0;-78120.0;-53574.0;-35312.0;-57796.0;8850.0;62790.0;14006.0;32268.0;27430.0;30208.0;25418.0;3494.0;-14824.0;3376.0;-1214.0;-7446.0;-59438.0;-27938.0;26968.0;-32022.0;-44190.0;-14296.0;-1064.0;8712.0;20466.0;-15184.0;10616.0;36700.0;41552.0;87014.0;34330.0;-21996.0;3136.0;-32604.0;-29846.0;-33896.0;-39038.0;-6748.0;-4402.0;15484.0;53100.0;44334.0;-10218.0;-18164.0;6482.0;10760.0;35626.0;-11890.0;-12702.0
2025-02-26 18:10:42.495015;30692.0;51890.0;14286.0;-20544.0;-78912.0;-46768.0;-33844.0;-39842.0;-22272.0;-27236.0;25592.0;4304.0;5788.0;52012.0;51878.0;30382.0;3760.0;-28072.0;27200.0;20794.0;-43146.0;-27656.0;28762.0;46938.0;7480.0;284.0;-13944.0;19464.0;-24044.0;-65112.0;-66890.0;-31716.0;50212.0;60544.0;40268.0;38860.0;42106.0;48956.0;-57658.0;-85588.0;-58948.0;-47834.0;35646.0;56058.0;78340.0;78874.0;34164.0;-11510.0;-63086.0;-51910.0
2025-02-26 18:10:42.498021;-35144.0;-24412.0;3456.0;39258.0;28876.0;9766.0;-2166.0;7858.0;-54094.0;-85090.0;-101008.0;-9768.0;8650.0;58634.0;57102.0;30538.0;65914.0;91870.0;57146.0;-59778.0;-60172.0;58278.0;50398.0;-11966.0;-49568.0;-84076.0;-14888.0;-27854.0;-37808.0;-79644.0;-108524.0;-13066.0;38926.0;101934.0;102786.0;39682.0;-14838.0;-14518.0;48156.0;83740.0;12568.0;-78070.0;-64702.0;-44428.0;12642.0;16090.0;-24222.0;-75500.0;-51176.0;-38188.0
2025-02-26 18:10:42.500870;18640.0;13772.0;17712.0;-19448.0;-37444.0;80512.0;113878.0;73802.0;50142.0;15072.0;5886.0;-4338.0;-5338.0;-22586.0;-109908.0;-69330.0;-14732.0;40544.0;71780.0;-14542.0;-58650.0;-74634.0;-81512.0;-30044.0;33374.0;70016.0;95742.0;34308.0;35502.0;16772.0;-4980.0;-6040.0;-39384.0;-81390.0;-10346.0;46424.0;33068.0;-1116.0;-15850.0;-37116.0;-33658.0;-67612.0;-60258.0;17914.0;50362.0;85486.0;21970.0;25308.0;52322.0;39388.0
2025-02-26 18:10:42.501686;-39624.0;-67600.0;-43638.0;-52352.0;-34114.0;-4234.0;71692.0;15746.0;-43926.0;-90970.0;-62250.0;41208.0;75864.0;28934.0;32866.0;7190.0;29498.0;90106.0;22536.0;-14266.0;104.0;-12404.0;-11262.0;-73338.0;-57536.0;-36154.0;37096.0;31320.0;-77852.0;-54934.0;25136.0;43566.0;53142.0;39846.0;88220.0;35044.0;-43700.0;1340.0;-58942.0;-62706.0;-47164.0;-16190.0;30636.0;5370.0;-20308.0;-68304.0;-31980.0;-2898.0;11808.0;40268.0
2025-02-26 18:10:42.504507;92432.0;75202.0;24358.0;39284.0;77122.0;66352.0;-30772.0;-77384.0;-77544.0;-68824.0;-65622.0;-54286.0;-65426.0;-90142.0;-33842.0;46904.0;97730.0;61574.0;24110.0;1540.0;50436.0;85946.0;71546.0;78426.0;15976.0;-46872.0;-20198.0;62398.0;22080.0;-96446.0;-194718.0;-112884.0;20114.0;50680.0;5396.0;-60354.0;-22280.0;56330.0;74570.0;59448.0;-7906.0;-12150.0;-3078.0;1462.0;42730.0;66394.0;-11100.0;-39082.0;-60610.0;3160.0
