2025-02-26 15:04:50.845898;61484.0;-9226.0;26416.0;39376.0;360.0;-34546.0;17262.0;48708.0;63086.0;-28608.0;-12566.0;-14416.0;-42344.0;-45428.0;-58654.0;-30102.0;-7152.0;-4916.0;-5836.0;-1352.0;62532.0;77156.0;35726.0;41524.0;-12244.0;8.0;17940.0;-41078.0;-71128.0;-68276.0;-33386.0;9946.0;-27618.0;-14618.0;19592.0;36188.0;43238.0;45758.0;-31006.0;-39718.0;-2206.0;-11348.0;17272.0;19734.0;55382.0;36200.0;-20676.0;-43268.0;-46888.0;-48198.0
2025-02-26 15:04:50.846705;-37960.0;-17204.0;-14190.0;-47270.0;-13488.0;74804.0;60648.0;41692.0;25672.0;25488.0;24524.0;26768.0;13060.0;24278.0;19430.0;33046.0;-10732.0;-44104.0;-47224.0;-41988.0;-58532.0;-31964.0;15966.0;27570.0;-7102.0;-67814.0;-33952.0;42094.0;139356.0;126324.0;-38274.0;-79806.0;-42148.0;14248.0;57598.0;-14768.0;-19980.0;-1124.0;20806.0;19170.0;-11960.0;-7308.0;-2824.0;-39948.0;-46294.0;15038.0;39668.0;22102.0;-4692.0;-406.0
2025-02-26 15:04:50.849501;41144.0;54076.0;3952.0;-81884.0;-48870.0;-44986.0;-11154.0;35010.0;33084.0;28272.0;-33462.0;-12202.0;-40180.0;-13034.0;-50180.0;-26964.0;61904.0;66462.0;42838.0;16338.0;2102.0;-16812.0;-88326.0;-58188.0;18258.0;53948.0;59028.0;-896.0;15018.0;8684.0;8614.0;-3330.0;1414.0;21024.0;24070.0;-77950.0;-98902.0;-5324.0;70344.0;12706.0;-83454.0;-106188.0;-36916.0;16068.0;2084.0;10858.0;30918.0;21452.0;43406.0;49960.0
2025-02-26 15:04:50.852591;12748.0;21130.0;8788.0;-12640.0;-54672.0;-28696.0;7392.0;-22532.0;-25322.0;-31610.0;20978.0;-1072.0;-61806.0;-61266.0;-18572.0;66354.0;96054.0;57556.0;-2390.0;-34482.0;13248.0;48790.0;68250.0;49682.0;-5862.0;-22088.0;-21430.0;29092.0;2590.0;-69744.0;-105544.0;-79500.0;-30054.0;-24664.0;65026.0;111254.0;82678.0;37282.0;44764.0;-1284.0;-43192.0;-36494.0;-18282.0;38388.0;88342.0;39086.0;-8652.0;2798.0;-24734.0;-86948.0
2025-02-26 15:04:50.855528;-65982.0;-58394.0;-53588.0;-6074.0;18490.0;18258.0;13152.0;37726.0;71236.0;53642.0;29354.0;34740.0;38068.0;-22422.0;-90520.0;-27154.0;64620.0;71474.0;-11298.0;-47286.0;-68640.0;-60088.0;-58492.0;-34524.0;-26672.0;-68614.0;8396.0;80350.0;115550.0;119702.0;31968.0;-20940.0;9094.0;76020.0;13474.0;-61600.0;-50256.0;-1036.0;3548.0;30918.0;-18884.0;-93826.0;-95452.0;-65040.0;-8604.0;31794.0;19574.0;58524.0;71236.0;64456.0
2025-02-26 15:04:50.858520;52076.0;-12356.0;2406.0;-21266.0;4222.0;14518.0;14700.0;-13378.0;-45014.0;-5382.0;1966.0;2296.0;20266.0;7656.0;-69542.0;-70070.0;41944.0;19290.0;29908.0;-32558.0;-20948.0;40648.0;28094.0;36706.0;-17026.0;-5464.0;-2150.0;-7020.0;50298.0;60542.0;35028.0;21828.0;-7920.0;-5176.0;12072.0;21560.0;-26532.0;-58592.0;-88372.0;-9428.0;5462.0;11024.0;15594.0;-36362.0;280.0;3408.0;41558.0;2660.0;12890.0;79222.0
2025-02-26 15:04:50.859263;52842.0;25446.0;-2172.0;65340.0;9682.0;-53598.0;-45944.0;-12520.0;-9702.0;-66898.0;-4730.0;42668.0;15382.0;10498.0;-65162.0;-109342.0;-34882.0;25956.0;38700.0;39708.0;54992.0;46044.0;15354.0;-5202.0;7720.0;60060.0;-13584.0;-108998.0;-44938.0;2378.0;37334.0;-5636.0;-53886.0;-22572.0;-2406.0;-3764.0;-28480.0;-42536.0;-21934.0;-13020.0;-5036.0;104362.0;133808.0;96060.0;10212.0;-26776.0;16928.0;74230.0;-14116.0;-69842.0
2025-02-26 15:04:50.862108;-33266.0;-1400.0;17972.0;8538.0;-23086.0;-35104.0;-115810.0;-106956.0;-28532.0;-26514.0;-1052.0;10702.0;53062.0;92860.0;97194.0;66446.0;11872.0;-26506.0;-20642.0;-15152.0;1040.0;-53408.0;-32914.0;-15720.0;5598.0;13514.0;-29610.0;-28354.0;42558.0;41260.0;2602.0;24536.0;52668.0;89078.0;68600.0;-644.0;-29906.0;-14818.0;48782.0;38136.0;-65230.0;-61082.0;-17954.0;5560.0;-13028.0;-39952.0;-7816.0;-7614.0;29782.0;124358.0
2025-02-26 15:04:50.865198;61994.0;16842.0;-5480.0;-4402.0;24944.0;-13938.0;-5146.0;1122.0;-56008.0;-42650.0;-8224.0;6506.0;8822.0;-19490.0;-43148.0;-30384.0;18108.0;10230.0;17394.0;22208.0;28994.0;84788.0;51894.0;21464.0;-51646.0;-30492.0;-38426.0;-64798.0;-402.0;-6316.0;11560.0;4330.0;-36502.0;-15898.0;-33374.0;-17904.0;4238.0;60314.0;87706.0;42372.0;35478.0;20350.0;-10472.0;-19898.0;-28246.0;-11846.0;-10110.0;-46524.0;-43486.0;9340.0
2025-02-26 15:04:50.868084;20514.0;11894.0;-11792.0;-27230.0;13666.0;39560.0;5968.0;-23864.0;11854.0;2540.0;40884.0;113936.0;114652.0;21008.0;-99820.0;-110532.0;-79616.0;-11454.0;12424.0;6226.0;2832.0;-28244.0;45008.0;56134.0;17404.0;-16596.0;-87414.0;-78864.0;-40264.0;8290.0;31500.0;36690.0;51428.0;15146.0;-7890.0;-40370.0;-47516.0;-42246.0;-22048.0;-16400.0;26756.0;65684.0;20586.0;3692.0;56860.0;46466.0;-24428.0;-82020.0;-63904.0;9190.0
2025-02-26 15:04:50.868895;-4476.0;-1250.0;13216.0;47976.0;54852.0;49450.0;30976.0;4326.0;-43930.0;-28918.0;-14342.0;27874.0;30386.0;-44952.0;-43360.0;-40142.0;16730.0;-1306.0;-16386.0;23618.0;62198.0;7478.0;-20188.0;-15008.0;28554.0;48314.0;-1536.0;38384.0;10132.0;-55570.0;-76616.0;-36004.0;-28930.0;5946.0;-6424.0;-12976.0;-18422.0;-8350.0;23372.0;-6760.0;34130.0;67672.0;28674.0;6742.0;-24844.0;29268.0;16044.0;2632.0;-46242.0;-49236.0
2025-02-26 15:04:50.871714;-2592.0;6072.0;-33236.0;-40864.0;-32060.0;11008.0;-29466.0;-24578.0;45526.0;1772.0;43848.0;68348.0;-11810.0;17498.0;5490.0;39766.0;33888.0;-18514.0;-7750.0;53384.0;35680.0;-39354.0;-116370.0;-100944.0;-66582.0;7594.0;64618.0;16236.0;-28590.0;-18100.0;19044.0;31142.0;17430.0;-15574.0;9248.0;65974.0;44928.0;30372.0;-1778.0;10472.0;25206.0;-37730.0;-82262.0;-63070.0;-28682.0;-67162.0;17992.0;12090.0;-47504.0;-15506.0
2025-02-26 15:04:50.874664;45544.0;33610.0;17994.0;-69550.0;-43806.0;45660.0;41490.0;83156.0;34342.0;-4570.0;1176.0;17698.0;-57974.0;-112116.0;-40384.0;34602.0;60976.0;90030.0;9916.0;-49816.0;-5292.0;838.0;-28130.0;-61590.0;-55576.0;-6340.0;-26290.0;-54652.0;46086.0;121846.0;202.0;-49138.0;18344.0;33736.0;48938.0;51336.0;9544.0;-6640.0;7134.0;48130.0;13544.0;-43976.0;-100882.0;-70266.0;-44132.0;-7482.0;-37966.0;-65006.0;-19894.0;-7204.0
2025-02-26 15:04:50.877570;-10974.0;10028.0;60346.0;88824.0;18396.0;-29778.0;75844.0;49130.0;23026.0;-57004.0;-44472.0;15750.0;28360.0;-43056.0;-60976.0;-17864.0;-3974.0;-64060.0;-53104.0;42008.0;20224.0;22808.0;3038.0;15274.0;-28572.0;-45326.0;-2288.0;50796.0;24264.0;8084.0;25990.0;-3716.0;-49892.0;-44304.0;33222.0;67068.0;23480.0;-60702.0;-33464.0;3224.0;47836.0;16848.0;-15672.0;-63700.0;-44192.0;34156.0;88686.0;62144.0;-6600.0;-55576.0
2025-02-26 15:04:50.880629;-7926.0;8874.0;-36476.0;18184.0;-540.0;-28264.0;-24958.0;-3854.0;17866.0;-9756.0;-34978.0;-5030.0;15174.0;28976.0;8372.0;-28858.0;180.0;103858.0;63570.0;-12714.0;-37118.0;-35266.0;-108080.0;-134040.0;-20724.0;61414.0;52392.0;26888.0;-5308.0;-712.0;-20006.0;-27000.0;-11124.0;19400.0;46990.0;9190.0;-38802.0;6232.0;50280.0;-2902.0;-14294.0;-24782.0;-26728.0;-63518.0;24524.0;7786.0;36598.0;39114.0;6510.0;-43384.0
2025-02-26 15:04:50.881425;-24976.0;-18896.0;11302.0;51788.0;5052.0;-28950.0;-42796.0;-64902.0;50692.0;33666.0;-20128.0;-10774.0;7710.0;43324.0;20414.0;20236.0;59072.0;-12304.0;-72726.0;-57438.0;10080.0;57874.0;3610.0;-41100.0;-60834.0;-7756.0;31454.0;3126.0;-91438.0;-56336.0;-79426.0;-25480.0;19554.0;80656.0;88508.0;53678.0;37754.0;18640.0;4560.0;40884.0;20548.0;54088.0;34992.0;19422.0;-2934.0;-65012.0;-76068.0;-25886.0;-14942.0;-105954.0
2025-02-26 15:04:50.884370;-95980.0;-90026.0;-16000.0;30508.0;21964.0;58440.0;22650.0;69592.0;85862.0;33650.0;40950.0;-12336.0;-20136.0;-1922.0;8142.0;20206.0;-14490.0;-48184.0;-32858.0;-71884.0;-94856.0;-47982.0;4896.0;30526.0;-7998.0;30354.0;23488.0;-6876.0;51890.0;23608.0;37282.0;24502.0;-5104.0;15504.0;48208.0;-15386.0;-50560.0;-48214.0;24832.0;2446.0;-57744.0;-58814.0;-20936.0;-130.0;-9026.0;-34542.0;-55190.0;1854.0;7198.0;11094.0
2025-02-26 15:04:50.887332;156.0;36108.0;35588.0;14776.0;79530.0;48020.0;-34718.0;-25944.0;16764.0;1116.0;-12832.0;-49206.0;-43286.0;-19592.0;-28540.0;-35348.0;-63600.0;-2856.0;20846.0;18206.0;38626.0;7282.0;65898.0;69022.0;-3704.0;9808.0;-7118.0;16766.0;25540.0;-18814.0;-43002.0;-37942.0;-45160.0;-2926.0;-1134.0;-34880.0;-60908.0;7374.0;41008.0;-10364.0;-17990.0;-7198.0;34430.0;70868.0;25132.0;-28238.0;-11302.0;19424.0;-8468.0;-27076.0
2025-02-26 15:04:50.890225;-32322.0;-46460.0;-3804.0;41558.0;37854.0;-38854.0;-61486.0;-15804.0;35070.0;18090.0;15948.0;12308.0;12732.0;18246.0;54390.0;7154.0;-30264.0;-45872.0;-55736.0;16996.0;55366.0;-41798.0;-81484.0;11024.0;41526.0;43896.0;-15394.0;-24302.0;-40836.0;20692.0;9812.0;-8684.0;40188.0;75112.0;28722.0;-39780.0;-52076.0;-90900.0;-71492.0;-9562.0;17678.0;44564.0;462.0;-27668.0;24864.0;63730.0;16926.0;-29212.0;-117074.0;5686.0
2025-02-26 15:04:50.890966;63372.0;18540.0;37730.0;70660.0;22290.0;16928.0;-39424.0;-62828.0;-74252.0;-34706.0;-39488.0;-41396.0;11952.0;10020.0;12562.0;-15118.0;208.0;-21800.0;-22566.0;11126.0;55452.0;38716.0;17060.0;-672.0;13006.0;5696.0;-11044.0;-44492.0;-41884.0;-32014.0;12844.0;90440.0;21752.0;-34678.0;-35550.0;-732.0;22148.0;-14704.0;-19298.0;-26656.0;35110.0;87614.0;4700.0;-25468.0;-11908.0;46090.0;24042.0;-14686.0;-21848.0;40068.0
2025-02-26 15:04:50.893721;80166.0;43686.0;-22020.0;-35092.0;-13936.0;-5346.0;-75584.0;-71296.0;-2552.0;1606.0;7704.0;-19536.0;-1614.0;12928.0;6688.0;7628.0;-11250.0;70146.0;-966.0;9070.0;15728.0;-27114.0;-25634.0;22840.0;4990.0;7878.0;-78144.0;-126384.0;-17386.0;50476.0;60686.0;-144.0;-10530.0;-2240.0;34856.0;74622.0;38476.0;-22970.0;2642.0;42270.0;26630.0;26082.0;-28368.0;-32592.0;3340.0;-27572.0;-27310.0;-62962.0;-74030.0;-2346.0
2025-02-26 15:04:50.896761;61706.0;35618.0;27172.0;-29750.0;-4380.0;8078.0;15070.0;750.0;-294.0;69704.0;-2362.0;-20060.0;26930.0;-1692.0;13686.0;-43534.0;-35214.0;19746.0;3956.0;6032.0;27292.0;-28746.0;-35032.0;-39808.0;-66610.0;-37808.0;-52150.0;-7920.0;21258.0;93766.0;129476.0;72108.0;-34764.0;-53246.0;-5290.0;15948.0;-50190.0;-101964.0;-27818.0;9646.0;52482.0;43760.0;-15148.0;-90886.0;-69832.0;8654.0;77532.0;48322.0;4194.0;6442.0
2025-02-26 15:04:50.899785;-8748.0;59920.0;60744.0;55108.0;8406.0;-56878.0;-45102.0;-24136.0;40244.0;2440.0;-115412.0;-113922.0;-9850.0;72434.0;36924.0;-3272.0;-10428.0;16690.0;5380.0;10432.0;21598.0;43324.0;55216.0;-2188.0;21412.0;38154.0;22154.0;-10138.0;-51160.0;-34660.0;-22600.0;-45878.0;-9082.0;-18490.0;5732.0;-56358.0;-34188.0;-12410.0;-4494.0;86790.0;72402.0;66884.0;-8350.0;5836.0;60860.0;7570.0;-35326.0;-14296.0;-25024.0;32844.0
2025-02-26 15:04:50.902712;51456.0;-25266.0;-67700.0;-52808.0;-5162.0;5454.0;-64322.0;-54222.0;-24572.0;39220.0;97698.0;88474.0;-52536.0;-45972.0;56860.0;97858.0;93576.0;33868.0;-2430.0;-22638.0;-52838.0;61436.0;6904.0;-81644.0;-96492.0;-42722.0;40262.0;-2530.0;-63450.0;-100406.0;-64440.0;9250.0;31282.0;63050.0;40862.0;-1762.0;63488.0;55708.0;90284.0;45202.0;-21614.0;-8390.0;15934.0;19070.0;-31354.0;-82642.0;-60788.0;-70206.0;-59806.0;-14694.0
2025-02-26 15:04:50.903506;-53432.0;-29584.0;12806.0;34192.0;53488.0;16946.0;92094.0;49918.0;23832.0;53826.0;108620.0;30220.0;-52836.0;-50674.0;-3468.0;24548.0;-71790.0;-86936.0;-43044.0;-55796.0;-57068.0;-26510.0;17158.0;59590.0;31806.0;-23096.0;-8566.0;18664.0;46788.0;7858.0;122964.0;72696.0;36804.0;5456.0;-23328.0;4370.0;-24924.0;-11134.0;-38154.0;-104426.0;-74548.0;25694.0;70868.0;18782.0;-23114.0;3808.0;53596.0;-1764.0;-24578.0;-48968.0
2025-02-26 15:04:50.906309;-30178.0;-6762.0;6654.0;72520.0;55076.0;-10950.0;9242.0;29742.0;76960.0;77896.0;14516.0;-36640.0;-6460.0;-74362.0;-32362.0;4880.0;-8062.0;-11194.0;-32494.0;-13622.0;-13810.0;-55600.0;-17302.0;-49844.0;-22084.0;38730.0;79164.0;86248.0;-2136.0;-9676.0;46968.0;56496.0;52974.0;-16036.0;-88390.0;-23986.0;-60724.0;-32126.0;1012.0;31148.0;-11904.0;-34234.0;25408.0;36088.0;-58514.0;-78774.0;-3456.0;38982.0;112862.0;103316.0
2025-02-26 15:04:50.909252;45882.0;9120.0;6442.0;55068.0;33328.0;-66448.0;-132858.0;-135388.0;-75296.0;22514.0;-17206.0;-56546.0;-59720.0;8666.0;94940.0;75362.0;85758.0;51540.0;-8156.0;2718.0;3594.0;40672.0;22720.0;-22698.0;-38.0;-15152.0;-38286.0;-43394.0;-69046.0;-41924.0;-11062.0;2838.0;-43884.0;-30176.0;87408.0;129368.0;36048.0;11570.0;-570.0;6158.0;-44898.0;-55450.0;-7244.0;67356.0;38054.0;-10346.0;-57058.0;-74364.0;-6454.0;40604.0
2025-02-26 15:04:50.912249;366.0;-28754.0;-5730.0;15210.0;42656.0;-3882.0;-51920.0;-28714.0;27112.0;1080.0;-5804.0;30174.0;58006.0;75462.0;18288.0;-72812.0;-68078.0;16184.0;-7716.0;-7636.0;-72854.0;-24750.0;61582.0;78534.0;-9850.0;7644.0;-10860.0;-2240.0;-4316.0;13924.0;19232.0;-22608.0;-36328.0;26774.0;40172.0;5168.0;-3732.0;3668.0;-20452.0;-47378.0;-67670.0;-25382.0;-3204.0;30244.0;3656.0;3560.0;22114.0;578.0;6354.0;8730.0
2025-02-26 15:04:50.915374;-28194.0;4688.0;-5342.0;36446.0;46120.0;-44728.0;-58314.0;-52658.0;-34732.0;-7890.0;-26820.0;11582.0;60982.0;87716.0;67062.0;-28914.0;-3666.0;15504.0;-29882.0;-59092.0;-49824.0;-19074.0;-22036.0;-414.0;43374.0;-17124.0;-56266.0;25804.0;46176.0;35194.0;57878.0;24460.0;-31374.0;-26522.0;9260.0;75986.0;110522.0;78414.0;-24274.0;-109264.0;-59468.0;-12566.0;-30498.0;-90200.0;-75954.0;19042.0;30746.0;35978.0;62474.0;19082.0
2025-02-26 15:04:50.916165;13772.0;8436.0;-3204.0;-3860.0;-11754.0;-21528.0;17762.0;21538.0;28082.0;-25842.0;-90418.0;-54502.0;6924.0;62916.0;62008.0;-16640.0;-27892.0;-22486.0;65790.0;42494.0;-28118.0;-44034.0;45174.0;84828.0;49952.0;-23558.0;-30332.0;-47890.0;-26716.0;23206.0;-4800.0;-20406.0;-11574.0;-12618.0;24688.0;43140.0;16840.0;7584.0;-24756.0;-30728.0;28652.0;57108.0;69548.0;39456.0;-28274.0;1252.0;22468.0;428.0;-28892.0;-50934.0
2025-02-26 15:04:50.919056;-31380.0;-28914.0;-34650.0;-32610.0;-102.0;15850.0;21072.0;6198.0;-16464.0;-3312.0;15134.0;19838.0;10432.0;73786.0;14470.0;-17458.0;-4606.0;-5786.0;-3940.0;2008.0;-23408.0;-58470.0;-34668.0;43896.0;39042.0;-49874.0;-23044.0;-27242.0;-22706.0;-47880.0;-2938.0;52824.0;93660.0;89284.0;15340.0;-46824.0;-1190.0;38872.0;2430.0;-25122.0;-6272.0;-7152.0;-35186.0;-20882.0;-29074.0;-5642.0;-20562.0;17688.0;-1740.0;-4084.0
2025-02-26 15:04:50.921931;-26154.0;874.0;35794.0;74218.0;56618.0;26054.0;8742.0;36240.0;14876.0;2756.0;-4450.0;-39744.0;-47476.0;-72668.0;-54826.0;-31394.0;17210.0;-5330.0;-4626.0;14646.0;21688.0;42492.0;50880.0;-13178.0;-9586.0;60594.0;73762.0;20742.0;12004.0;896.0;20352.0;19918.0;-45638.0;-79776.0;-35680.0;-17086.0;35922.0;15820.0;-13228.0;-48576.0;-53344.0;-2920.0;41698.0;13124.0;-16398.0;-9780.0;-1922.0;26986.0;39950.0;66342.0
2025-02-26 15:04:50.924808;24230.0;7048.0;17358.0;-4954.0;-65100.0;-8576.0;9830.0;15672.0;43916.0;26460.0;-5872.0;-27226.0;-24298.0;33908.0;15144.0;-26642.0;-68432.0;4550.0;51464.0;49872.0;12788.0;-39516.0;-2494.0;12310.0;-7070.0;-39406.0;-10178.0;-25888.0;7490.0;3128.0;-38252.0;47032.0;10372.0;-17472.0;-39782.0;-17994.0;14972.0;6798.0;32966.0;33224.0;12926.0;15210.0;-64206.0;-60170.0;38246.0;14028.0;-49090.0;2370.0;-10532.0;39744.0
2025-02-26 15:04:50.925652;14160.0;-60488.0;-2558.0;59584.0;87210.0;67218.0;-5072.0;11100.0;40268.0;19238.0;-49650.0;-68928.0;-48686.0;-29474.0;-5084.0;-1434.0;-36340.0;-11614.0;30330.0;-12702.0;-4652.0;54980.0;69414.0;116966.0;34936.0;-2968.0;-46674.0;-30478.0;4620.0;2026.0;-27244.0;-56562.0;-47810.0;-36034.0;7022.0;22872.0;-12642.0;-22722.0;2924.0;1018.0;17452.0;60716.0;51880.0;57170.0;66008.0;-41400.0;-52532.0;27592.0;49326.0;62784.0
2025-02-26 15:04:50.928471;23526.0;12078.0;-64274.0;-63924.0;-34026.0;-12820.0;-48704.0;-43442.0;-10750.0;6904.0;1064.0;-72188.0;-23456.0;64612.0;99998.0;37322.0;14126.0;52062.0;92478.0;111398.0;58996.0;-40980.0;-103684.0;-28130.0;24696.0;17406.0;-45126.0;-93670.0;-88188.0;-15518.0;16910.0;-10462.0;-25514.0;-24416.0;56414.0;66378.0;63320.0;26734.0;11376.0;17606.0;12694.0;10016.0;-11344.0;-33686.0;-45032.0;-5458.0;-14584.0;-40594.0;-112082.0;-27604.0
2025-02-26 15:04:50.931452;68436.0;82834.0;45106.0;-37752.0;-76202.0;-35902.0;27282.0;3582.0;-1214.0;19734.0;32854.0;-15858.0;50188.0;133144.0;68946.0;-36344.0;-85074.0;-43292.0;30790.0;-3364.0;-38260.0;38780.0;42230.0;18822.0;-59290.0;-51626.0;-15530.0;3288.0;10114.0;-7844.0;-46832.0;-28862.0;31620.0;15712.0;22352.0;960.0;-6956.0;9836.0;60582.0;20298.0;-11100.0;-12454.0;13294.0;13960.0;29452.0;614.0;11654.0;51936.0;15786.0;-41498.0
2025-02-26 15:04:50.934484;-63768.0;-58736.0;-13054.0;24664.0;22290.0;-9240.0;-25246.0;9784.0;58294.0;41982.0;-19678.0;-32966.0;58998.0;47600.0;-15678.0;-24578.0;-22736.0;26652.0;72604.0;30106.0;-19828.0;-18654.0;-21320.0;-18106.0;-15304.0;-432.0;4722.0;-1502.0;-35248.0;-442.0;5508.0;21510.0;63182.0;42290.0;22422.0;-33992.0;31812.0;33684.0;-37642.0;-73856.0;-42166.0;12200.0;25394.0;-21672.0;-10540.0;-11892.0;-25460.0;17640.0;74978.0;55892.0
2025-02-26 15:04:50.937405;-50222.0;-78518.0;-8494.0;59290.0;508.0;-436.0;15274.0;-37332.0;-30528.0;-7428.0;31234.0;20404.0;-35452.0;14754.0;18254.0;-22464.0;-6286.0;38166.0;51528.0;2620.0;-85010.0;-34194.0;18646.0;68798.0;48242.0;-19086.0;-87300.0;-86124.0;-14398.0;32504.0;28826.0;11220.0;-32966.0;-10704.0;47006.0;65724.0;-17130.0;-59050.0;-35844.0;36626.0;72914.0;29276.0;-46012.0;-20170.0;-13304.0;-1658.0;13358.0;-49886.0;-47472.0;49920.0
2025-02-26 15:04:50.938204;58964.0;23286.0;-18952.0;-50884.0;-67560.0;-34994.0;-31518.0;33714.0;60360.0;43296.0;-31588.0;-8448.0;17816.0;9786.0;-29110.0;-53650.0;-20214.0;10684.0;63320.0;53480.0;-1458.0;-22946.0;-12278.0;32844.0;22120.0;-50432.0;-71796.0;-28382.0;16528.0;-7370.0;27002.0;44748.0;-5548.0;-15546.0;18628.0;72846.0;46736.0;5408.0;-35608.0;-65290.0;-48312.0;-2026.0;-8416.0;-16728.0;55268.0;38550.0;45296.0;9648.0;-7318.0;-25310.0
2025-02-26 15:04:50.940966;-29022.0;12772.0;4774.0;-9180.0;30576.0;3656.0;-1630.0;-24134.0;-20378.0;-43238.0;-92476.0;-33308.0;-21512.0;5992.0;6688.0;-18032.0;-44500.0;-13316.0;38786.0;74826.0;45700.0;-524.0;-9030.0;36280.0;60652.0;35508.0;-69914.0;-44554.0;46308.0;20104.0;-32132.0;-76506.0;-43014.0;-16510.0;-29238.0;-48652.0;2354.0;-1446.0;-20900.0;22422.0;28998.0;47974.0;19266.0;47394.0;83972.0;72482.0;-13016.0;-78288.0;12074.0;-26302.0
2025-02-26 15:04:50.944047;-49470.0;-84324.0;-46106.0;14616.0;5374.0;11054.0;26662.0;-4490.0;3912.0;-40882.0;-37946.0;1638.0;67658.0;86698.0;-31440.0;-22372.0;-22740.0;60052.0;90970.0;42090.0;-58868.0;-60724.0;-61520.0;-23580.0;25344.0;-56430.0;-91076.0;-35388.0;24388.0;76302.0;65732.0;34142.0;-62130.0;-96250.0;-20106.0;39882.0;13086.0;29488.0;5742.0;46378.0;57258.0;27718.0;-32420.0;-45166.0;-28112.0;-24716.0;-84860.0;-12362.0;49188.0;22508.0
2025-02-26 15:04:50.947010;59926.0;46914.0;17084.0;15112.0;17534.0;-37802.0;-39296.0;19324.0;28458.0;-19028.0;-2972.0;-1830.0;25080.0;28018.0;21596.0;-34444.0;-63686.0;-96734.0;-35260.0;-4898.0;18892.0;-8840.0;-44116.0;-12402.0;31368.0;26138.0;28020.0;2560.0;688.0;-754.0;-35672.0;5478.0;45508.0;73100.0;71226.0;-20058.0;-75112.0;-38126.0;-16152.0;-48876.0;-19332.0;2256.0;60152.0;22710.0;-30164.0;-45950.0;-28054.0;-11226.0;23078.0;34146.0
2025-02-26 15:04:50.947877;21834.0;19596.0;8642.0;22946.0;-25442.0;-5538.0;-33300.0;-58908.0;-10732.0;12870.0;-14876.0;-31692.0;7166.0;-4840.0;20252.0;26814.0;-118.0;10166.0;-914.0;-470.0;49560.0;9790.0;-5504.0;8538.0;-9304.0;-48674.0;-60342.0;5690.0;78758.0;31512.0;-50092.0;-21616.0;65864.0;7536.0;-57664.0;-12980.0;-17690.0;-3876.0;12830.0;14708.0;-31328.0;-37946.0;-44180.0;116.0;-16260.0;25440.0;89320.0;36780.0;-33462.0;-36522.0
2025-02-26 15:04:50.950588;25262.0;-10422.0;-24354.0;4168.0;18958.0;7334.0;-6650.0;-39192.0;-1336.0;11750.0;-29988.0;-13424.0;-7180.0;-8482.0;11296.0;18604.0;61830.0;1794.0;-49378.0;-34752.0;-22360.0;-52254.0;32.0;43634.0;75928.0;50024.0;-26724.0;-27784.0;32724.0;55278.0;13666.0;-84988.0;-85880.0;826.0;52730.0;29218.0;44136.0;-23172.0;-72868.0;-67170.0;-98816.0;-68034.0;4920.0;-3746.0;17170.0;69390.0;54050.0;54502.0;2152.0;-9026.0
2025-02-26 15:04:50.953565;-1994.0;44936.0;11358.0;-37532.0;-26906.0;-14342.0;5088.0;29420.0;14870.0;-34060.0;-17932.0;-31762.0;-46766.0;5854.0;18818.0;46408.0;-31330.0;-39792.0;-18642.0;58976.0;69292.0;20784.0;-20536.0;-27086.0;-45920.0;-76064.0;-101504.0;-13760.0;72584.0;17678.0;-13286.0;-5268.0;3692.0;4214.0;15798.0;19422.0;-9240.0;-11120.0;9414.0;20028.0;52062.0;40356.0;-26390.0;-46774.0;16738.0;-12030.0;-17090.0;-56690.0;-44742.0;-31086.0
2025-02-26 15:04:50.956626;-35202.0;-5222.0;20344.0;25504.0;10350.0;-30804.0;-57178.0;-11590.0;46072.0;53410.0;45618.0;26746.0;42878.0;-60856.0;-89398.0;-10000.0;46852.0;2280.0;-68836.0;-41798.0;8446.0;-26498.0;-37424.0;-27474.0;51626.0;40966.0;24352.0;17700.0;29350.0;86208.0;13986.0;-36496.0;8452.0;6216.0;-75880.0;-43982.0;-50352.0;-5348.0;-58504.0;-84326.0;-30956.0;15936.0;8516.0;11466.0;11618.0;48132.0;16978.0;59380.0;112846.0;67144.0
2025-02-26 15:04:50.959700;-36614.0;-45694.0;-9164.0;40234.0;17388.0;-8956.0;-59860.0;-86458.0;-34328.0;56878.0;32920.0;-38252.0;-53508.0;-71932.0;13510.0;67460.0;12386.0;-74970.0;-18562.0;10818.0;24922.0;42068.0;-6408.0;7772.0;2292.0;-43106.0;-2184.0;11670.0;31528.0;46150.0;34446.0;69496.0;32606.0;-75938.0;-51960.0;-12420.0;-11440.0;-25512.0;-35606.0;-9108.0;25930.0;28180.0;-4712.0;-22854.0;-5878.0;7524.0;1782.0;48748.0;5434.0;38826.0
2025-02-26 15:04:50.960621;40228.0;36606.0;-3602.0;-25024.0;-34540.0;-4430.0;16378.0;26884.0;-2080.0;-25092.0;-9262.0;-31766.0;-76068.0;-111770.0;-78998.0;18704.0;45124.0;58064.0;43140.0;1384.0;-23916.0;5300.0;-9514.0;9870.0;83012.0;51730.0;37304.0;-5780.0;23430.0;23804.0;-55328.0;-113972.0;-84036.0;-57632.0;-4068.0;58012.0;102486.0;980.0;-25726.0;14066.0;-36660.0;27028.0;5854.0;-6484.0;23354.0;72124.0;49774.0;-7912.0;-44860.0;-48164.0
