2025-02-26 18:05:11.519363;-90526.0;-81648.0;-5620.0;27494.0;23274.0;13756.0;14678.0;35010.0;20870.0;23382.0;25592.0;40148.0;116840.0;98548.0;244.0;-5556.0;37120.0;32384.0;-49274.0;-108622.0;-91478.0;-36362.0;-20014.0;-36426.0;-59490.0;-51516.0;24662.0;95788.0;53734.0;36722.0;60818.0;53244.0;-35202.0;-50060.0;43342.0;68690.0;14.0;2654.0;5316.0;-10480.0;-10460.0;-64990.0;-65140.0;-69596.0;37246.0;27044.0;-9598.0;35986.0;39080.0;9554.0
2025-02-26 18:05:11.522534;-37204.0;27204.0;47866.0;45704.0;15718.0;-22516.0;-41948.0;29476.0;30244.0;9536.0;-35578.0;-3964.0;-8270.0;-19632.0;-38862.0;-17724.0;63720.0;79704.0;74650.0;13364.0;-4986.0;-16562.0;-14070.0;-79176.0;-116930.0;-40422.0;72908.0;43946.0;20622.0;72030.0;72216.0;43576.0;-26884.0;-72408.0;-67464.0;-6870.0;41796.0;28634.0;23226.0;22432.0;25610.0;16806.0;-42194.0;-87356.0;-37832.0;18984.0;29702.0;-42294.0;-52352.0;22600.0
2025-02-26 18:05:11.525626;42492.0;12494.0;51810.0;159392.0;118266.0;-39624.0;-93276.0;-54286.0;-1486.0;-37198.0;-67772.0;-51108.0;5236.0;35744.0;1530.0;352.0;3334.0;15740.0;-4516.0;-71538.0;-67960.0;-6224.0;46764.0;92670.0;117938.0;103242.0;64600.0;-57836.0;-67780.0;-14826.0;-32360.0;-96200.0;-50296.0;-8962.0;1914.0;27472.0;6240.0;-37896.0;-52866.0;-19738.0;-138.0;28814.0;19706.0;8316.0;-286.0;47624.0;39946.0;30106.0;19088.0;-242.0
2025-02-26 18:05:11.526148;6878.0;12092.0;11070.0;-48086.0;-76824.0;-46518.0;-13068.0;27650.0;35280.0;-3214.0;-17766.0;-34294.0;-6696.0;46026.0;38752.0;13854.0;-3182.0;48916.0;41894.0;13838.0;-20762.0;-44382.0;11734.0;24024.0;-16014.0;-29224.0;-30690.0;15428.0;-5398.0;-88638.0;-19098.0;1732.0;29488.0;21636.0;27512.0;26854.0;-15470.0;15618.0;66320.0;56800.0;37980.0;58.0;10192.0;5656.0;-14826.0;-84544.0;-45518.0;-9378.0;22070.0;46038.0
2025-02-26 18:05:11.529018;-24840.0;-30194.0;-782.0;13928.0;54298.0;24952.0;1396.0;31770.0;-10680.0;-23182.0;-43948.0;3540.0;66740.0;36240.0;73088.0;208.0;-5978.0;-20232.0;-24660.0;-5182.0;18432.0;15602.0;38492.0;-6116.0;-38460.0;-23144.0;-22902.0;-15792.0;-65982.0;-76058.0;-60964.0;-42814.0;71812.0;118722.0;104004.0;75922.0;30002.0;-4380.0;60312.0;37036.0;-45042.0;-15636.0;-24332.0;38930.0;50150.0;11220.0;-69234.0;-98054.0;-68666.0;-60066.0
2025-02-26 18:05:11.531916;-70978.0;-48140.0;31096.0;19164.0;13268.0;16494.0;58438.0;70964.0;48194.0;43572.0;32248.0;56692.0;9426.0;-40156.0;-55704.0;3958.0;18662.0;4118.0;-45846.0;-28706.0;-3136.0;-9780.0;-64436.0;-80968.0;3416.0;11070.0;26774.0;41120.0;33068.0;26744.0;-18372.0;-71706.0;744.0;30196.0;40846.0;-10980.0;-3600.0;48404.0;80124.0;7024.0;-15840.0;-57294.0;-80184.0;-24828.0;-89466.0;-76318.0;-28770.0;86968.0;81928.0;-43434.0
2025-02-26 18:05:11.534910;-69756.0;-14826.0;25038.0;-7946.0;16286.0;46654.0;55060.0;96370.0;91308.0;19874.0;2026.0;-10704.0;-34588.0;-55424.0;-15582.0;30398.0;-37090.0;-58336.0;-67850.0;-424.0;17688.0;13220.0;-42478.0;-61888.0;-50872.0;52420.0;96744.0;64026.0;24716.0;57148.0;66590.0;21186.0;14926.0;-11486.0;-30862.0;-67508.0;-2686.0;36364.0;14228.0;-3256.0;31574.0;-166.0;-44388.0;-34010.0;-40184.0;13444.0;44628.0;39294.0;38406.0;46314.0
2025-02-26 18:05:11.537907;6332.0;-18554.0;-39844.0;-46686.0;-71744.0;-85294.0;18156.0;87442.0;89660.0;41380.0;39224.0;8932.0;-21750.0;-21410.0;3214.0;-33924.0;-30708.0;-10368.0;49104.0;110828.0;41054.0;-36726.0;-99432.0;-59494.0;-23120.0;11348.0;15146.0;-32014.0;29622.0;51186.0;48726.0;-7410.0;5190.0;-7390.0;-9908.0;16968.0;-19752.0;-47528.0;-41170.0;78800.0;100762.0;10118.0;-40346.0;-51494.0;28294.0;51430.0;-26428.0;4748.0;20726.0;19044.0
2025-02-26 18:05:11.538724;2476.0;-51984.0;-47146.0;-61778.0;-28610.0;7214.0;-28746.0;-64726.0;-49200.0;-18238.0;63058.0;76472.0;43866.0;23936.0;34124.0;40440.0;28094.0;-58164.0;-19870.0;57078.0;64186.0;-348.0;-108000.0;-61212.0;37258.0;17320.0;-22724.0;-71308.0;-54698.0;17036.0;47688.0;50944.0;17370.0;-23882.0;-25772.0;-34868.0;56998.0;87846.0;61212.0;-3364.0;-23460.0;20224.0;45698.0;35086.0;-31490.0;-62746.0;-58892.0;-20170.0;-27806.0;14430.0
2025-02-26 18:05:11.541525;56024.0;-19352.0;-32360.0;-3986.0;10730.0;36234.0;-14462.0;-64828.0;25458.0;98112.0;88056.0;50086.0;-21862.0;-39228.0;-15794.0;2140.0;-44916.0;-52146.0;-23000.0;30474.0;-5998.0;16392.0;7198.0;-31740.0;-34084.0;-12160.0;10804.0;26986.0;61280.0;25890.0;27080.0;-32034.0;-12266.0;-12454.0;-13230.0;-32144.0;-31988.0;-14180.0;25908.0;34404.0;27400.0;32348.0;16368.0;27748.0;7582.0;-21320.0;-12474.0;6592.0;11890.0;12870.0
2025-02-26 18:05:11.544406;5592.0;16862.0;-56494.0;-41350.0;2100.0;17896.0;34002.0;-14890.0;-35918.0;-7050.0;-6742.0;25016.0;61144.0;66878.0;-6984.0;-56776.0;-18596.0;66596.0;28670.0;35258.0;-42488.0;-86746.0;23354.0;46384.0;-102.0;-31602.0;-292.0;21520.0;-42246.0;-36668.0;-43682.0;-44548.0;-1168.0;44090.0;-22654.0;-37614.0;-47742.0;-40398.0;60440.0;97314.0;42034.0;-17932.0;-17852.0;-8892.0;24094.0;-1030.0;134.0;14262.0;51152.0;75884.0
2025-02-26 18:05:11.547433;-2608.0;-24304.0;-82728.0;-54756.0;-30078.0;-40338.0;-49680.0;-52306.0;-2276.0;19574.0;63378.0;102896.0;52662.0;45438.0;83632.0;-4726.0;-48588.0;-15426.0;67644.0;-13464.0;-70218.0;-2684.0;20122.0;37928.0;-57070.0;-13492.0;19106.0;-5982.0;-25450.0;-17988.0;6486.0;-16242.0;-20822.0;51810.0;31052.0;100942.0;93922.0;-48716.0;-36644.0;-28446.0;-230.0;-23714.0;-62966.0;-42036.0;10898.0;74182.0;96992.0;-11844.0;-32674.0;-6744.0
2025-02-26 18:05:11.548220;33848.0;-10892.0;-57984.0;-15074.0;-18674.0;32854.0;52384.0;64694.0;20974.0;-46184.0;-52816.0;-36402.0;-12150.0;-29912.0;-46282.0;-69262.0;17676.0;69044.0;51688.0;47416.0;52928.0;59406.0;22512.0;-48064.0;-15164.0;27406.0;-4614.0;-19962.0;-16312.0;8504.0;26860.0;4706.0;-53182.0;-47108.0;-32844.0;-36046.0;-9932.0;13544.0;8620.0;40982.0;75992.0;-19170.0;-56440.0;-6168.0;30058.0;63300.0;40274.0;-14018.0;-1088.0;7722.0
2025-02-26 18:05:11.551033;-36876.0;-44950.0;-64080.0;-41938.0;-30800.0;10406.0;-2804.0;-12950.0;5600.0;10770.0;4938.0;11438.0;26348.0;45872.0;1940.0;-20600.0;13648.0;6.0;3802.0;-9004.0;-35796.0;-8788.0;13622.0;-1328.0;-45962.0;22258.0;49416.0;10892.0;-18138.0;-52024.0;-10484.0;8048.0;4246.0;-40058.0;-34580.0;-6932.0;6540.0;-1676.0;24120.0;19096.0;-12750.0;13658.0;44044.0;32294.0;-50106.0;-55580.0;-57690.0;-23422.0;62916.0;75896.0
2025-02-26 18:05:11.554109;60358.0;-8800.0;-42974.0;-33600.0;11792.0;-37832.0;-113114.0;-95702.0;20588.0;68434.0;338.0;45872.0;46662.0;21788.0;54284.0;7924.0;-28852.0;-9506.0;-32960.0;69040.0;90002.0;15960.0;-17150.0;-51362.0;-39712.0;-3152.0;-24638.0;-17772.0;-44016.0;-69560.0;-1392.0;-778.0;25718.0;-25500.0;-84784.0;-17314.0;8598.0;18494.0;19762.0;42188.0;30340.0;22350.0;60094.0;78412.0;13940.0;30424.0;13780.0;-41516.0;-68028.0;-75274.0
2025-02-26 18:05:11.557102;-57362.0;2504.0;-7828.0;-44468.0;-69332.0;-11096.0;24826.0;24422.0;-24740.0;2096.0;37684.0;77366.0;66776.0;24766.0;41682.0;27252.0;31384.0;17854.0;-55300.0;-61180.0;-71678.0;-60042.0;-29652.0;-27422.0;-23760.0;2192.0;42268.0;6486.0;-19818.0;-52574.0;-21322.0;11076.0;86200.0;122768.0;26780.0;-25542.0;-15302.0;71148.0;13902.0;-63404.0;-66408.0;-27180.0;21710.0;-1698.0;-48734.0;-27242.0;-38032.0;-4258.0;2094.0;-39492.0
2025-02-26 18:05:11.560164;-24038.0;-69036.0;32490.0;55966.0;18194.0;57948.0;42066.0;-40882.0;-63508.0;-26924.0;18686.0;-5284.0;-9396.0;5616.0;43406.0;-4150.0;-51362.0;-37940.0;612.0;-23444.0;-21972.0;-29132.0;31870.0;25280.0;49988.0;23218.0;-39642.0;-9982.0;7074.0;-2748.0;-1576.0;-26204.0;-31664.0;-35152.0;10602.0;61334.0;52632.0;16034.0;-12346.0;-15506.0;-59916.0;-43572.0;-24522.0;-3832.0;-3912.0;11622.0;48148.0;9330.0;-72028.0;-66654.0
2025-02-26 18:05:11.561810;-29290.0;46640.0;2642.0;5934.0;31262.0;35230.0;79842.0;54050.0;-14982.0;-65608.0;-78784.0;-29214.0;-30518.0;-39262.0;8864.0;-50092.0;-48346.0;54172.0;58468.0;-2276.0;-48358.0;-30042.0;-14028.0;42506.0;65848.0;84012.0;46366.0;-2190.0;-26908.0;-61790.0;-35486.0;-57530.0;-22768.0;38216.0;52768.0;-33516.0;-51328.0;-20054.0;75150.0;49220.0;-14578.0;-21430.0;-13666.0;24658.0;27942.0;56564.0;3956.0;-51620.0;-40978.0;10800.0
2025-02-26 18:05:11.563713;25984.0;35880.0;-72762.0;-69942.0;7438.0;69294.0;15284.0;-50156.0;-60338.0;-15338.0;57924.0;77714.0;41088.0;-38842.0;29176.0;-5792.0;-68412.0;-94608.0;-44220.0;8140.0;101156.0;62014.0;-12784.0;7912.0;-3274.0;-4862.0;-25346.0;-5416.0;-31262.0;-14704.0;5944.0;-7474.0;11478.0;50696.0;9094.0;-44334.0;-22204.0;-9412.0;30006.0;-23270.0;-8282.0;5212.0;26098.0;3570.0;-34478.0;-4276.0;-27316.0;-2460.0;15522.0;-6888.0
2025-02-26 18:05:11.566680;-76646.0;-53344.0;-5152.0;69138.0;-12178.0;-36188.0;-37692.0;4606.0;49058.0;58936.0;-6368.0;-35780.0;-10872.0;23742.0;69408.0;43924.0;1876.0;-43504.0;-61664.0;13364.0;22698.0;-31858.0;-82012.0;-57134.0;78782.0;105480.0;-3216.0;-29224.0;1898.0;41830.0;43024.0;-39168.0;-57950.0;-43298.0;30654.0;37092.0;-56978.0;-39810.0;-5596.0;-19432.0;-50796.0;-71538.0;-3676.0;118194.0;85746.0;2140.0;-18790.0;40592.0;98278.0;4118.0
2025-02-26 18:05:11.569609;-32396.0;44026.0;47296.0;-35866.0;-69018.0;-87252.0;-30706.0;-27710.0;-23822.0;-17000.0;8464.0;87774.0;24414.0;-60688.0;-29106.0;45334.0;133378.0;55890.0;-38576.0;17222.0;10834.0;-29552.0;-39020.0;-7266.0;26622.0;27488.0;-9544.0;-67548.0;-122146.0;-71978.0;-11286.0;15666.0;76084.0;33136.0;146.0;10442.0;13272.0;87460.0;90162.0;-196.0;-60526.0;-81204.0;-4552.0;83822.0;33536.0;78754.0;65058.0;9316.0;-52672.0;-117586.0
2025-02-26 18:05:11.572631;-73220.0;-59876.0;-22698.0;78812.0;77054.0;28224.0;-3456.0;13820.0;-7208.0;-68276.0;-57662.0;-76992.0;-33766.0;38106.0;96790.0;98808.0;83480.0;23262.0;-47350.0;-71734.0;-58552.0;-1544.0;12360.0;11104.0;24894.0;71042.0;52104.0;-26122.0;-122332.0;-115898.0;-62426.0;-15576.0;9720.0;5356.0;10886.0;58836.0;49136.0;32294.0;-11314.0;18854.0;7180.0;-22648.0;19076.0;55768.0;85102.0;5232.0;-62966.0;-10036.0;-38756.0;-55830.0
2025-02-26 18:05:11.573498;-30978.0;-47084.0;-28344.0;-46388.0;4914.0;32220.0;67484.0;11288.0;-79760.0;-31002.0;12628.0;46172.0;39572.0;15682.0;34762.0;66678.0;67950.0;-50734.0;-60250.0;-22630.0;-37976.0;-8408.0;5382.0;26994.0;24866.0;-26672.0;-17050.0;-4090.0;1984.0;-18150.0;-66834.0;-9176.0;10622.0;51390.0;80490.0;18898.0;18.0;-18620.0;-16224.0;2220.0;-59258.0;-38080.0;-18918.0;53298.0;48190.0;46368.0;-8962.0;-59426.0;-26246.0;-59450.0
2025-02-26 18:05:11.576312;-80976.0;-14726.0;16764.0;28706.0;64862.0;49712.0;68502.0;-19384.0;-52686.0;-13390.0;29876.0;70.0;-115944.0;-62026.0;52580.0;106146.0;81250.0;62796.0;-21962.0;-24148.0;-36986.0;-29264.0;-74992.0;-43316.0;40004.0;29170.0;82806.0;79146.0;9452.0;-6292.0;-29466.0;-46640.0;-15754.0;-4038.0;-41118.0;-16602.0;40702.0;27216.0;-7030.0;-45212.0;-44918.0;-11480.0;35702.0;8694.0;-35642.0;10666.0;38094.0;19268.0;54808.0;94872.0
2025-02-26 18:05:11.579336;48836.0;-9898.0;-29600.0;-9036.0;35426.0;22022.0;-40018.0;-52670.0;-19352.0;7696.0;-54718.0;-69084.0;-22816.0;-31766.0;18548.0;35328.0;4540.0;-44368.0;1130.0;49254.0;99194.0;70820.0;734.0;-57398.0;9676.0;67886.0;24094.0;-5470.0;-38568.0;19082.0;5420.0;39708.0;-5234.0;-57200.0;-51490.0;-1590.0;35482.0;16802.0;-49974.0;-40524.0;-37370.0;3972.0;-25390.0;-37008.0;52606.0;22938.0;22750.0;35288.0;45404.0;55250.0
2025-02-26 18:05:11.582224;16424.0;-7816.0;-30460.0;14108.0;17222.0;26582.0;-3660.0;10746.0;61028.0;21964.0;-40640.0;-117968.0;-86936.0;-43338.0;-35628.0;27418.0;33320.0;27138.0;-20430.0;28034.0;62654.0;40418.0;-14330.0;-35594.0;-27934.0;58946.0;96296.0;77336.0;46280.0;16796.0;24402.0;-8836.0;-19992.0;-68770.0;-123096.0;-72028.0;-19478.0;71392.0;59488.0;13318.0;-64862.0;-45972.0;-19914.0;5450.0;-5338.0;-17118.0;21182.0;97478.0;105382.0;50892.0
2025-02-26 18:05:11.583026;19504.0;-46622.0;-31946.0;-29600.0;40806.0;24186.0;-45354.0;-12812.0;-8656.0;28890.0;9928.0;11474.0;-61936.0;-104220.0;-76172.0;29482.0;44436.0;28002.0;10776.0;-5746.0;26146.0;35122.0;45334.0;-8046.0;-23408.0;17982.0;90624.0;99950.0;6990.0;-57650.0;-1418.0;-33036.0;-21350.0;-34236.0;-75160.0;-48820.0;4638.0;26346.0;5156.0;-55800.0;-36372.0;12086.0;83960.0;45052.0;-5774.0;43086.0;56944.0;-10848.0;-41470.0;14880.0
2025-02-26 18:05:11.585917;80016.0;31706.0;-47420.0;-85426.0;-74242.0;-2478.0;34418.0;5046.0;49692.0;34532.0;-6692.0;-71468.0;-35884.0;33938.0;32612.0;21136.0;-23364.0;40126.0;14478.0;11520.0;8310.0;-21496.0;-32010.0;-46694.0;-24780.0;-18222.0;38638.0;83186.0;44190.0;-16498.0;-44258.0;18306.0;50300.0;25846.0;-2748.0;69318.0;63442.0;12350.0;-103060.0;-89462.0;-14916.0;4586.0;-19548.0;-41312.0;-35526.0;-3814.0;23982.0;47352.0;29068.0;14072.0
2025-02-26 18:05:11.588874;48640.0;2842.0;30738.0;31346.0;38944.0;14640.0;2220.0;20996.0;-16086.0;-13418.0;-13106.0;-33192.0;-1998.0;28360.0;24278.0;-40570.0;-93252.0;-14022.0;40096.0;52422.0;18280.0;836.0;48344.0;33228.0;27948.0;-1208.0;-44284.0;-52862.0;12686.0;-3202.0;23350.0;29516.0;46666.0;38020.0;-14156.0;-86450.0;-78386.0;-32224.0;5336.0;88466.0;60254.0;5536.0;-32892.0;-44450.0;-45598.0;-26776.0;-27416.0;-6126.0;13606.0;35540.0
2025-02-26 18:05:11.591991;47326.0;73766.0;41624.0;42372.0;43508.0;23244.0;1414.0;-50314.0;-35986.0;3332.0;27060.0;13680.0;11876.0;8050.0;-30026.0;-49610.0;-5492.0;-15078.0;-117458.0;-119972.0;-38488.0;69690.0;52448.0;62064.0;20190.0;34630.0;23556.0;27448.0;29990.0;-4472.0;-43578.0;-26442.0;-21894.0;790.0;30170.0;26352.0;-30440.0;-61990.0;-18928.0;6722.0;-37774.0;-39952.0;-3838.0;80516.0;140170.0;58230.0;-46290.0;-70490.0;26.0;10562.0
2025-02-26 18:05:11.594999;-59004.0;-31756.0;-24678.0;2262.0;1748.0;-15504.0;-7920.0;-53062.0;-32454.0;-430.0;30960.0;66884.0;18766.0;-552.0;49942.0;34942.0;50906.0;10426.0;-52838.0;-58994.0;-18164.0;29638.0;28940.0;-28644.0;-86250.0;-103850.0;-70528.0;13958.0;17376.0;-10638.0;12276.0;89584.0;106662.0;56408.0;17320.0;-53028.0;-37566.0;-8422.0;68802.0;60276.0;-38138.0;-43716.0;-45626.0;-54104.0;-22658.0;-38926.0;-45212.0;-29486.0;-7266.0;66836.0
2025-02-26 18:05:11.595751;60744.0;44962.0;6.0;-44878.0;5732.0;-11982.0;8878.0;-11534.0;29574.0;67558.0;10674.0;8770.0;14332.0;-25802.0;-35250.0;-13996.0;-40202.0;-26550.0;-34712.0;32498.0;-1946.0;18946.0;89148.0;-1658.0;-63364.0;-65570.0;-16772.0;17738.0;33810.0;-31370.0;8440.0;53096.0;53220.0;14190.0;5756.0;-12232.0;58438.0;27562.0;-7688.0;-80100.0;-98686.0;-1952.0;52422.0;39226.0;-11912.0;-52144.0;12766.0;14990.0;-40618.0;-72598.0
2025-02-26 18:05:11.598360;-24390.0;82156.0;89914.0;42552.0;16932.0;-15142.0;-56110.0;-51574.0;-28734.0;-4660.0;-8664.0;-4426.0;-6968.0;14080.0;50298.0;39754.0;-13540.0;-30066.0;-24158.0;-49654.0;-14410.0;-40696.0;-23052.0;12392.0;58.0;13692.0;-2490.0;-8312.0;53658.0;8224.0;-6800.0;-896.0;37788.0;46754.0;38400.0;53626.0;8262.0;-83482.0;-96354.0;-40732.0;6996.0;7924.0;-46484.0;-78760.0;-43292.0;-2350.0;-26688.0;-54844.0;-8668.0;52254.0
2025-02-26 18:05:11.601270;46372.0;56010.0;35220.0;42690.0;29106.0;7852.0;4696.0;12896.0;-54232.0;-57802.0;-19300.0;23544.0;16050.0;-11498.0;-59042.0;-54336.0;-38286.0;-6894.0;10164.0;-8784.0;718.0;35110.0;11294.0;-22810.0;20606.0;48288.0;35854.0;1004.0;1166.0;9490.0;28394.0;7042.0;-60944.0;-26918.0;4430.0;33502.0;21180.0;-6540.0;-52306.0;-69458.0;-42576.0;-15354.0;-44552.0;-26942.0;-4196.0;-11506.0;16846.0;47908.0;61166.0;-17032.0
2025-02-26 18:05:11.604225;-39078.0;-13378.0;37800.0;89890.0;36214.0;-60630.0;-24948.0;40378.0;44154.0;13432.0;-41514.0;-75476.0;-27154.0;12154.0;39088.0;-27174.0;-56492.0;-34904.0;-1728.0;12770.0;17782.0;21500.0;8724.0;-39862.0;51828.0;68014.0;-23162.0;-61738.0;-82278.0;-40462.0;27004.0;80442.0;62888.0;4780.0;-10374.0;-39520.0;-23506.0;45312.0;16344.0;-13908.0;-37770.0;-59132.0;18796.0;8528.0;1340.0;-16790.0;-16498.0;-8814.0;-8612.0;47440.0
2025-02-26 18:05:11.605003;10518.0;-50008.0;-65566.0;25522.0;83464.0;90508.0;36048.0;-31916.0;-57178.0;-8402.0;23412.0;22808.0;-18106.0;-104812.0;-88660.0;-29018.0;58588.0;38728.0;8730.0;-42270.0;-58736.0;-13688.0;56368.0;68430.0;-25742.0;-16024.0;48824.0;85324.0;52368.0;-26656.0;-47806.0;-46450.0;-37378.0;-89254.0;-74150.0;-50510.0;-1726.0;44528.0;51090.0;31258.0;71732.0;53284.0;-14180.0;-26244.0;-24464.0;526.0;-17374.0;-30626.0;-8410.0;40942.0
2025-02-26 18:05:11.607824;29546.0;-26920.0;-62752.0;-52700.0;-9990.0;-10408.0;-23422.0;-9464.0;32652.0;69662.0;103214.0;66850.0;57244.0;15162.0;-12774.0;23580.0;-55762.0;-77754.0;-76342.0;-28246.0;21020.0;18032.0;-48612.0;-62886.0;-49588.0;-54436.0;4228.0;44558.0;77934.0;45020.0;22560.0;54454.0;48418.0;27954.0;14776.0;-44150.0;-5654.0;15934.0;-15786.0;-9402.0;12956.0;-21756.0;-70004.0;-39736.0;7548.0;7022.0;-61480.0;-69940.0;-51026.0;66810.0
2025-02-26 18:05:11.610926;138140.0;3138.0;-52430.0;-41318.0;58178.0;38164.0;-24896.0;-28616.0;-15206.0;14390.0;12010.0;30508.0;24722.0;-17252.0;-46474.0;6574.0;12158.0;47896.0;55014.0;-30844.0;-129998.0;-31838.0;43058.0;18574.0;-23494.0;-68170.0;-15274.0;47862.0;63148.0;-4320.0;-38570.0;-44.0;23446.0;-7480.0;31770.0;51792.0;3772.0;-31864.0;-42974.0;21096.0;84600.0;77682.0;24150.0;-70650.0;-92832.0;-59432.0;-56344.0;-35474.0;21960.0;36134.0
2025-02-26 18:05:11.613840;15492.0;26498.0;23624.0;56750.0;-2322.0;-56566.0;-66732.0;-18204.0;20950.0;-42778.0;-12916.0;-13636.0;60838.0;73282.0;54794.0;-34978.0;-80242.0;-8716.0;32574.0;89470.0;30000.0;-7560.0;33136.0;83330.0;72752.0;20246.0;-122900.0;-142258.0;-54770.0;-16636.0;-19816.0;-81732.0;-29918.0;-27046.0;-6168.0;49070.0;21556.0;-14768.0;16604.0;68780.0;81168.0;100984.0;84604.0;48120.0;25094.0;8332.0;-37790.0;-11350.0;-22342.0;-62170.0
2025-02-26 18:05:11.616770;-67860.0;-33572.0;-38122.0;-80790.0;-102874.0;-89242.0;-43454.0;38004.0;76834.0;86196.0;117964.0;112362.0;49676.0;41946.0;49752.0;25858.0;128.0;-12680.0;-59062.0;-56468.0;-40754.0;-51562.0;-94908.0;-74974.0;-96308.0;-72978.0;20494.0;104874.0;110400.0;88940.0;50880.0;27602.0;35808.0;42724.0;42038.0;-61740.0;-68986.0;-25334.0;34746.0;37866.0;-45820.0;-149006.0;-97128.0;-10644.0;43968.0;2060.0;4292.0;70470.0;69246.0;91066.0
2025-02-26 18:05:11.617610;86548.0;13450.0;26858.0;-38334.0;-59058.0;6452.0;-10316.0;32146.0;-76720.0;-106194.0;-38046.0;1246.0;22846.0;-52642.0;-38286.0;28642.0;29960.0;40670.0;40816.0;1934.0;8672.0;38700.0;35352.0;-4852.0;35286.0;27694.0;-88032.0;-49596.0;26628.0;81792.0;-29802.0;-81498.0;-59122.0;-36812.0;-12578.0;-4666.0;168.0;23760.0;38650.0;13818.0;4228.0;25256.0;38442.0;-23312.0;-27616.0;40932.0;76930.0;83780.0;31258.0;13458.0
2025-02-26 18:05:11.620393;-32732.0;2652.0;-3688.0;-15714.0;-56776.0;-90602.0;-60676.0;14280.0;55022.0;37716.0;27544.0;-14988.0;-15996.0;20972.0;44910.0;-11650.0;21360.0;71998.0;9576.0;-9978.0;46280.0;34122.0;13358.0;-19776.0;-59802.0;-170.0;2548.0;-10606.0;-57548.0;-75728.0;50110.0;53918.0;21752.0;5370.0;28250.0;60858.0;-4316.0;-28050.0;-36380.0;-50660.0;5466.0;23326.0;45498.0;8856.0;-77532.0;-97156.0;-29438.0;43854.0;56582.0;1246.0
2025-02-26 18:05:11.623449;-38854.0;-33236.0;8108.0;115094.0;104798.0;41310.0;-12186.0;-8698.0;17660.0;-1792.0;-32850.0;-66830.0;-82968.0;-31138.0;-1066.0;12014.0;-32144.0;-24422.0;5080.0;12518.0;29470.0;-33964.0;-12334.0;36176.0;53234.0;75318.0;31686.0;10482.0;23914.0;6268.0;-21558.0;-52536.0;-43434.0;-8034.0;1444.0;16966.0;12118.0;21678.0;48848.0;-16812.0;-62852.0;1132.0;1678.0;11294.0;2412.0;-43498.0;11480.0;-5724.0;26878.0;35956.0
2025-02-26 18:05:11.626422;11842.0;-47770.0;-37468.0;36232.0;45216.0;20278.0;-37618.0;11432.0;8428.0;11864.0;-29950.0;-64342.0;-43902.0;3160.0;29212.0;30732.0;-15690.0;-16432.0;-13994.0;6912.0;14034.0;23060.0;62214.0;41786.0;40930.0;-25952.0;-85426.0;-80110.0;-38450.0;3554.0;-24024.0;-10750.0;-4144.0;71506.0;77014.0;10822.0;-24272.0;17194.0;58042.0;48046.0;-7520.0;-42042.0;878.0;16402.0;-41504.0;-19580.0;-37966.0;-46558.0;-23040.0;-32818.0
2025-02-26 18:05:11.627189;-13760.0;-43238.0;-1158.0;45394.0;41362.0;37062.0;31144.0;47036.0;106354.0;80344.0;21584.0;-27298.0;-37994.0;16736.0;-22082.0;-67198.0;-55300.0;-67762.0;-14406.0;64192.0;-1764.0;-74402.0;-54608.0;36820.0;49894.0;2636.0;30928.0;52374.0;59552.0;69716.0;-24520.0;14320.0;35782.0;-18412.0;-65856.0;-72168.0;-10656.0;11126.0;-83594.0;-59796.0;35860.0;64002.0;24864.0;-41658.0;-40582.0;-9102.0;30236.0;123234.0;114268.0;27510.0
2025-02-26 18:05:11.630029;-51182.0;-93068.0;-15178.0;69926.0;24244.0;-24884.0;-69376.0;-15458.0;74492.0;33800.0;-16768.0;-89028.0;-71326.0;21776.0;48886.0;40954.0;4976.0;-21588.0;18340.0;76348.0;55672.0;-3694.0;-69966.0;-59022.0;-48798.0;12216.0;8114.0;-21206.0;13364.0;-13506.0;21794.0;168.0;-30898.0;-12012.0;30866.0;35500.0;17002.0;-7734.0;-9528.0;-30822.0;-25312.0;62248.0;73094.0;58394.0;20686.0;-24538.0;-25404.0;-54208.0;-80386.0;-29606.0
2025-02-26 18:05:11.632973;13216.0;-24820.0;21896.0;1334.0;-18850.0;-28760.0;-17942.0;-44088.0;-45852.0;-8998.0;53010.0;43576.0;2078.0;-27558.0;-11834.0;28660.0;75302.0;36690.0;-34788.0;-64424.0;2422.0;47312.0;-6926.0;-24598.0;-34570.0;-20740.0;-44992.0;-35122.0;15336.0;69368.0;9590.0;34854.0;76136.0;13340.0;12240.0;-47562.0;-43528.0;-43470.0;3802.0;56628.0;7168.0;-25186.0;27258.0;29738.0;-2666.0;-39908.0;-57530.0;-20014.0;6094.0;-31086.0
2025-02-26 18:05:11.635935;-41062.0;-18072.0;18062.0;41218.0;43348.0;-14248.0;-31900.0;-59508.0;-32862.0;-14498.0;15026.0;60872.0;-6370.0;15900.0;35574.0;49192.0;1726.0;-28488.0;-13250.0;1606.0;9682.0;-26722.0;-63532.0;-714.0;21960.0;-4794.0;-12982.0;-15056.0;-26874.0;-18214.0;-4606.0;25148.0;26744.0;26414.0;-1924.0;-60898.0;-60264.0;-7648.0;22462.0;33258.0;13856.0;35818.0;62388.0;-3860.0;-54586.0;-45708.0;33978.0;17352.0;-47898.0;-27970.0
