2025-02-26 15:27:13.496770;-106512.0;-80162.0;-39850.0;-35392.0;-26678.0;-16438.0;-18642.0;-68458.0;-39932.0;-53830.0;-77706.0;-65196.0;79364.0;96750.0;87026.0;102958.0;626.0;30076.0;43858.0;71836.0;-9510.0;-73758.0;-85628.0;-41586.0;40228.0;71134.0;16644.0;-26612.0;-76068.0;-115020.0;-43152.0;-13812.0;2596.0;-39278.0;33490.0;80090.0;104520.0;76276.0;-16850.0;-24422.0;-25820.0;-19386.0;35254.0;27922.0;-27016.0;-44180.0;-3680.0;440.0;-38500.0;-50406.0
2025-02-26 15:27:13.499508;-25782.0;-58978.0;-18556.0;24750.0;37376.0;72662.0;85366.0;23030.0;-10932.0;-8824.0;-24026.0;-1348.0;19848.0;30740.0;-27468.0;-2310.0;39744.0;-75388.0;-80034.0;2574.0;6274.0;-39642.0;-59050.0;12546.0;72810.0;31188.0;-37012.0;-2842.0;44396.0;37174.0;-7100.0;36226.0;-19614.0;-103150.0;-57938.0;-5012.0;48848.0;101704.0;66162.0;-592.0;-56464.0;-30136.0;35482.0;5114.0;-13488.0;7300.0;-4234.0;6154.0;-15706.0;-55190.0
2025-02-26 15:27:13.502480;-12794.0;-15982.0;-79700.0;-108350.0;-84866.0;73720.0;84952.0;12740.0;27440.0;63650.0;11842.0;-10714.0;-27576.0;-3578.0;20644.0;16444.0;-6374.0;-19236.0;49724.0;32844.0;-39370.0;-11716.0;-27146.0;-49060.0;-8664.0;42690.0;90128.0;6670.0;-56592.0;-43198.0;-18170.0;32220.0;-8474.0;-12778.0;11564.0;-6718.0;-55484.0;-27092.0;18652.0;-252.0;320.0;-43538.0;3460.0;12596.0;38596.0;64232.0;-6770.0;-22602.0;-21338.0;-17032.0
2025-02-26 15:27:13.505461;20554.0;-14474.0;-6456.0;10914.0;-71470.0;-36064.0;55728.0;44166.0;-32198.0;-18774.0;49848.0;59530.0;-24990.0;-52600.0;-59456.0;16856.0;69690.0;12230.0;-93576.0;-99426.0;-7838.0;-18184.0;-9912.0;-8916.0;58606.0;67570.0;78530.0;61126.0;18240.0;26238.0;-49322.0;-93630.0;-62276.0;6372.0;64562.0;54812.0;-20336.0;-34916.0;-49106.0;-40034.0;-56342.0;-64400.0;3842.0;35280.0;41530.0;54532.0;94814.0;32948.0;-45608.0;-69920.0
2025-02-26 15:27:13.506351;-25512.0;48420.0;21174.0;-3744.0;-47100.0;-29676.0;-11936.0;-12748.0;4094.0;25638.0;-49034.0;-7630.0;132636.0;119516.0;44282.0;-17934.0;19208.0;11792.0;-21260.0;-42968.0;-50792.0;-19594.0;-42998.0;-34060.0;8160.0;12794.0;-14498.0;-80658.0;-19978.0;63476.0;69906.0;31672.0;-32546.0;-32910.0;67928.0;75642.0;43710.0;14588.0;2468.0;-54652.0;-1596.0;18588.0;-14242.0;-89426.0;-58884.0;39284.0;22946.0;-26424.0;-42082.0;-21742.0
2025-02-26 15:27:13.509729;-10496.0;-1878.0;26940.0;97378.0;96400.0;-8328.0;11028.0;61256.0;4630.0;-11526.0;8308.0;688.0;-13742.0;-30632.0;-68828.0;-128130.0;-53800.0;6706.0;-16778.0;-18924.0;-5590.0;21292.0;55774.0;77910.0;3040.0;12834.0;88102.0;24646.0;10112.0;11830.0;37808.0;39612.0;-41746.0;-87744.0;-67934.0;-55978.0;-57456.0;-18468.0;37530.0;25452.0;52286.0;39904.0;-66484.0;-43076.0;-3594.0;43686.0;12056.0;84448.0;58450.0;21552.0
2025-02-26 15:27:13.512129;17718.0;-85712.0;-96524.0;-17032.0;28590.0;1018.0;19280.0;46476.0;17146.0;-27772.0;-12086.0;31170.0;14610.0;14086.0;-33652.0;-4778.0;8512.0;-6836.0;-30238.0;-41454.0;-7048.0;7546.0;42852.0;-18624.0;-27018.0;15646.0;29678.0;-19148.0;-77914.0;-5836.0;71618.0;65776.0;40004.0;25182.0;-1440.0;-41366.0;-52092.0;-78322.0;-41936.0;13446.0;39252.0;44990.0;54494.0;46748.0;31408.0;-21696.0;-65086.0;-109662.0;57650.0;115474.0
2025-02-26 15:27:13.515055;31006.0;25124.0;22638.0;-29958.0;-61950.0;-85386.0;-102460.0;-56782.0;-38684.0;-5244.0;53488.0;115958.0;113158.0;21482.0;-18202.0;38048.0;86800.0;77328.0;-45890.0;-61214.0;-29662.0;58836.0;93916.0;-28096.0;-155080.0;-60466.0;12530.0;-870.0;-21790.0;-67554.0;-7566.0;75316.0;112144.0;60526.0;-40678.0;-37188.0;38330.0;101808.0;54496.0;-46300.0;-84556.0;-996.0;-2568.0;-16152.0;-21882.0;18690.0;5610.0;-30154.0;7830.0;25120.0
2025-02-26 15:27:13.518007;21550.0;42972.0;33052.0;26316.0;67168.0;8302.0;-71050.0;-44178.0;-742.0;32394.0;7744.0;-54244.0;-19484.0;13238.0;38808.0;-18058.0;-67850.0;-11458.0;26.0;12268.0;38678.0;49254.0;82712.0;21514.0;9998.0;28542.0;33444.0;9310.0;-11408.0;-21708.0;-44352.0;-7384.0;-35642.0;-350.0;25620.0;2828.0;-11780.0;-54554.0;-65312.0;-50118.0;54432.0;69968.0;61488.0;23718.0;21988.0;36174.0;17590.0;72644.0;44764.0;38212.0
2025-02-26 15:27:13.518818;-12964.0;-65028.0;5558.0;-2156.0;-852.0;-53322.0;-81384.0;-3634.0;25054.0;58550.0;-28638.0;-109274.0;-25062.0;62556.0;61354.0;63580.0;52720.0;37128.0;21688.0;1202.0;19458.0;16154.0;-26712.0;22340.0;-4322.0;-41106.0;-27852.0;-25380.0;-9168.0;-25880.0;-41072.0;-10566.0;-9874.0;1524.0;28428.0;32262.0;60156.0;65260.0;-5508.0;-17512.0;-48790.0;19690.0;40384.0;4336.0;11578.0;14540.0;27876.0;24178.0;28640.0;30544.0
2025-02-26 15:27:13.521648;-56724.0;-88828.0;-66004.0;-34056.0;12436.0;65124.0;37166.0;-51450.0;51924.0;61656.0;-12104.0;-79074.0;-55818.0;-18400.0;71370.0;115642.0;47168.0;21862.0;42760.0;17614.0;-1312.0;7652.0;-4720.0;-31958.0;-29106.0;-23992.0;-27340.0;-20838.0;-53758.0;-28326.0;56688.0;38482.0;-10744.0;24480.0;38200.0;-6310.0;-34102.0;-40824.0;22122.0;35272.0;47934.0;55142.0;11278.0;-30308.0;-40684.0;-19236.0;-10408.0;-17484.0;-68956.0;-55074.0
2025-02-26 15:27:13.524667;1944.0;55748.0;42478.0;35978.0;37852.0;6990.0;31188.0;13810.0;-7874.0;-19012.0;4846.0;30282.0;26028.0;6666.0;-26124.0;-27980.0;-3260.0;-51744.0;-50198.0;12142.0;28202.0;-742.0;-26552.0;88744.0;93138.0;33864.0;-43626.0;-62840.0;27616.0;44620.0;14672.0;-5180.0;17450.0;3794.0;-51006.0;-33162.0;-14832.0;-6038.0;14420.0;-15740.0;4134.0;19498.0;-14838.0;13686.0;86018.0;63200.0;43086.0;29942.0;2176.0;-10122.0
2025-02-26 15:27:13.527795;-21862.0;-66818.0;-41468.0;44824.0;8350.0;-40940.0;-57928.0;11238.0;36952.0;51638.0;-10064.0;-36252.0;-10236.0;-13164.0;45432.0;77664.0;16696.0;-8730.0;2508.0;-4378.0;-17494.0;-22088.0;-66654.0;-109532.0;-29766.0;51170.0;40096.0;55204.0;16506.0;46564.0;82680.0;54128.0;-10506.0;-53574.0;-31226.0;5022.0;5616.0;34354.0;22230.0;-48924.0;-15546.0;9284.0;-2552.0;-12186.0;-51718.0;-51242.0;-49188.0;32308.0;85712.0;35986.0
2025-02-26 15:27:13.528510;30556.0;13086.0;50058.0;67726.0;8256.0;-36378.0;-54066.0;-15818.0;33172.0;-2836.0;-16824.0;-41696.0;-10402.0;110.0;30220.0;8078.0;-15216.0;-48242.0;-71632.0;8414.0;65120.0;36048.0;-15356.0;-3608.0;45562.0;79052.0;54968.0;-2216.0;-74338.0;-70736.0;-32904.0;9250.0;82764.0;-31572.0;-69110.0;-3856.0;47318.0;29942.0;-55528.0;-36494.0;-42410.0;-58522.0;-18184.0;46752.0;61054.0;8200.0;4612.0;37506.0;26204.0;10718.0
2025-02-26 15:27:13.531301;-38144.0;-39222.0;-24228.0;48322.0;78910.0;25310.0;23442.0;-16578.0;-34556.0;-63028.0;-67098.0;-104024.0;-28338.0;35392.0;31960.0;14556.0;34162.0;56910.0;2670.0;-27748.0;-32684.0;13132.0;34828.0;66848.0;26606.0;-3964.0;15582.0;45674.0;9692.0;-68164.0;-47878.0;-11452.0;3460.0;-9648.0;28802.0;-12814.0;-58176.0;-94286.0;4954.0;10948.0;-4910.0;13036.0;37790.0;62804.0;27198.0;-11828.0;-26192.0;-18138.0;-3152.0;32232.0
2025-02-26 15:27:13.534246;37858.0;-778.0;14016.0;45652.0;38338.0;286.0;-45164.0;-86008.0;-44266.0;39610.0;22814.0;14156.0;-20070.0;16552.0;48212.0;12702.0;-30962.0;-57916.0;-37686.0;-37014.0;284.0;10654.0;35990.0;43466.0;23660.0;-11486.0;-13198.0;7156.0;-6218.0;31368.0;37542.0;5998.0;-62740.0;17994.0;77870.0;35044.0;-35382.0;-46016.0;-8116.0;5080.0;-83910.0;-39942.0;-33468.0;-7746.0;-43096.0;-22710.0;22306.0;50488.0;96440.0;57832.0
2025-02-26 15:27:13.537197;23706.0;-19894.0;-6828.0;2274.0;-454.0;-32212.0;-13454.0;-10246.0;-47674.0;-85068.0;-33272.0;18518.0;1166.0;-27236.0;-6444.0;27304.0;34006.0;31690.0;2084.0;-8726.0;-21028.0;-14184.0;768.0;26174.0;40798.0;-31202.0;-9354.0;54814.0;76258.0;12476.0;-68078.0;-92152.0;-47108.0;-32038.0;-10.0;3502.0;6436.0;60550.0;61320.0;-30356.0;-110912.0;-17242.0;47140.0;78420.0;-5418.0;-57624.0;-9100.0;8846.0;46458.0;83654.0
2025-02-26 15:27:13.540233;28928.0;-16986.0;-61282.0;-41356.0;-32430.0;11986.0;-4720.0;-61092.0;-65556.0;30786.0;24128.0;-18214.0;-31642.0;3698.0;7732.0;69912.0;86468.0;-26212.0;-112088.0;-35392.0;71808.0;35980.0;-28256.0;-31904.0;-10646.0;-21418.0;5148.0;20052.0;-25852.0;-37220.0;38418.0;21920.0;-8684.0;-13124.0;-13020.0;-21086.0;-47292.0;11738.0;48916.0;-12328.0;-42138.0;-64320.0;4002.0;83338.0;33554.0;10598.0;-2744.0;-5850.0;-11226.0;23354.0
2025-02-26 15:27:13.541636;10086.0;-15544.0;18154.0;16234.0;9138.0;-11896.0;-40806.0;-52476.0;-64840.0;-33608.0;-32746.0;13752.0;81694.0;-13626.0;-22440.0;-37412.0;-10600.0;-19932.0;17758.0;15700.0;7616.0;80000.0;85370.0;49514.0;34148.0;-12682.0;-18522.0;-76634.0;-120694.0;-41598.0;-126.0;-25840.0;-46796.0;31218.0;58646.0;-11932.0;-75672.0;-37268.0;-19472.0;26168.0;22160.0;-31466.0;8654.0;79100.0;32584.0;23712.0;61314.0;11492.0;51326.0;-43702.0
2025-02-26 15:27:13.543794;-52416.0;-13228.0;-38022.0;-21534.0;-34934.0;-51066.0;-16308.0;15896.0;17020.0;1922.0;-11908.0;54438.0;-56716.0;-96800.0;6872.0;66498.0;91752.0;34468.0;348.0;1998.0;15294.0;39190.0;-11348.0;-66746.0;-56684.0;-75210.0;-16824.0;10222.0;23372.0;16392.0;-66588.0;-73746.0;-28806.0;16824.0;44718.0;78988.0;54064.0;46322.0;20536.0;-29662.0;9414.0;21776.0;13820.0;244.0;-75528.0;-89022.0;-79926.0;-65974.0;10580.0;21544.0
2025-02-26 15:27:13.546800;-8716.0;3534.0;7750.0;15140.0;36342.0;15354.0;75708.0;14800.0;31078.0;-12474.0;-34420.0;26156.0;6292.0;-41448.0;-40760.0;17384.0;-40980.0;-72190.0;-53744.0;-76374.0;-28970.0;36890.0;59916.0;33012.0;19658.0;7404.0;-18804.0;-36542.0;18536.0;-17632.0;-20400.0;2182.0;37912.0;62134.0;33154.0;-6664.0;-37624.0;-24480.0;-45976.0;-43684.0;1150.0;29130.0;-2216.0;23932.0;-16278.0;-7856.0;-71544.0;-77706.0;-43754.0;6010.0
2025-02-26 15:27:13.549769;6520.0;-6402.0;-21288.0;28464.0;109368.0;13060.0;1720.0;7894.0;19746.0;65154.0;86248.0;-15598.0;-53764.0;-74258.0;-12310.0;-24142.0;-78944.0;-75072.0;-57120.0;3876.0;-21286.0;-1562.0;-40766.0;-29526.0;-26546.0;39572.0;85246.0;93240.0;49394.0;-52294.0;-11798.0;78280.0;80164.0;-44780.0;-65208.0;-17138.0;13642.0;792.0;-30342.0;-69802.0;-78218.0;-80192.0;-59566.0;16640.0;-4516.0;-130.0;28514.0;40026.0;77122.0;62744.0
2025-02-26 15:27:13.550553;55510.0;34244.0;16026.0;21884.0;-49846.0;-41736.0;-33104.0;-44132.0;-6414.0;-25736.0;-3520.0;-43226.0;-83662.0;5454.0;8338.0;12216.0;24814.0;13232.0;23050.0;11020.0;47752.0;49712.0;4670.0;-12230.0;-7730.0;-16752.0;-34674.0;-88004.0;-121280.0;-4554.0;72050.0;74148.0;10406.0;-36760.0;2936.0;2054.0;25700.0;28646.0;23488.0;35794.0;2684.0;13746.0;16996.0;14096.0;14274.0;-26758.0;-74756.0;332.0;61242.0;-32316.0
2025-02-26 15:27:13.553352;-51920.0;-42540.0;9722.0;-60446.0;-43146.0;-21018.0;-18596.0;14524.0;32098.0;48546.0;15722.0;-10484.0;-33576.0;27834.0;4874.0;16184.0;88404.0;10154.0;-61716.0;-30598.0;4048.0;274.0;-42052.0;-52364.0;-52516.0;-39296.0;32196.0;-402.0;28608.0;52102.0;19124.0;492.0;31796.0;-1380.0;-29524.0;-15354.0;-40442.0;-33654.0;-16884.0;41456.0;-18282.0;8816.0;-3318.0;4324.0;-12198.0;-39498.0;-50734.0;28132.0;52390.0;9134.0
2025-02-26 15:27:13.556313;24364.0;23760.0;-19442.0;-59468.0;-59126.0;-56964.0;-11850.0;32.0;-3342.0;1944.0;92910.0;121066.0;128.0;-72920.0;-34622.0;44950.0;55896.0;-25720.0;-33244.0;7082.0;45214.0;44414.0;46270.0;-22790.0;-161986.0;-182596.0;-58534.0;52116.0;37172.0;-69738.0;-59898.0;-30654.0;69324.0;103312.0;50886.0;39650.0;30002.0;48386.0;40234.0;56016.0;86258.0;-30222.0;-75840.0;-74474.0;-25128.0;-18238.0;-84388.0;-139324.0;-113032.0;54598.0
2025-02-26 15:27:13.559523;99808.0;51810.0;-32102.0;62674.0;86154.0;63262.0;14494.0;-8104.0;-17242.0;15876.0;61536.0;16408.0;4638.0;-6454.0;-104424.0;-134242.0;-64262.0;29950.0;-14070.0;-139024.0;-66228.0;58426.0;124602.0;67852.0;-16438.0;-17356.0;47790.0;31444.0;33306.0;41444.0;-5262.0;15438.0;-13688.0;8056.0;10286.0;-25484.0;-62256.0;-83086.0;-25690.0;51736.0;76236.0;664.0;-29144.0;36538.0;11092.0;-38870.0;-46866.0;-47908.0;14.0;71358.0
2025-02-26 15:27:13.562338;63974.0;47256.0;27834.0;43526.0;-22936.0;-66608.0;-70074.0;-66322.0;-9474.0;-386.0;-3372.0;46234.0;84416.0;24450.0;-48042.0;-74880.0;-23294.0;-6150.0;-16562.0;-29596.0;32144.0;54236.0;6586.0;-7948.0;-70696.0;-35300.0;-27768.0;-10200.0;8826.0;22382.0;46556.0;36826.0;66198.0;22722.0;-34378.0;-57788.0;-7348.0;-46.0;8694.0;-11648.0;994.0;-35144.0;-17932.0;9058.0;25186.0;-1798.0;-26930.0;2832.0;3938.0;33398.0
2025-02-26 15:27:13.563215;44184.0;13076.0;47164.0;68810.0;72298.0;4048.0;-40000.0;-57836.0;-35964.0;-57916.0;-58036.0;-65784.0;29980.0;25476.0;6274.0;-2700.0;-8760.0;-124.0;-13622.0;-27350.0;2706.0;72950.0;97632.0;120910.0;43518.0;37946.0;16784.0;3132.0;-45518.0;-154118.0;-113286.0;5474.0;25904.0;9564.0;5194.0;26836.0;7312.0;-29042.0;-15188.0;-26498.0;-45244.0;27264.0;91172.0;106722.0;56386.0;17266.0;-30994.0;-7848.0;-11912.0;-3464.0
2025-02-26 15:27:13.565904;-122238.0;-91612.0;-24090.0;39840.0;55932.0;2896.0;-11810.0;-23248.0;34620.0;82946.0;70878.0;26028.0;-46214.0;-50958.0;31392.0;52806.0;-17020.0;-39694.0;-20306.0;-22792.0;2914.0;60322.0;53014.0;-23788.0;-92712.0;-34738.0;67286.0;116102.0;64526.0;-7804.0;18886.0;8590.0;43336.0;46546.0;-63434.0;-113996.0;-56572.0;-13296.0;-18686.0;-3302.0;24224.0;16806.0;13024.0;64340.0;27982.0;-29824.0;-5796.0;-35084.0;-9926.0;37502.0
2025-02-26 15:27:13.568939;54670.0;7080.0;-40876.0;-14790.0;-1896.0;4036.0;-11666.0;-46310.0;-41688.0;16828.0;35052.0;7178.0;12332.0;-8986.0;18490.0;23314.0;43002.0;61724.0;51998.0;48156.0;-19620.0;822.0;-19306.0;-22740.0;-97180.0;-86556.0;-29214.0;27846.0;15330.0;-24442.0;23206.0;73848.0;83370.0;-5970.0;-29288.0;-45044.0;-45828.0;31386.0;35410.0;-10232.0;21212.0;26444.0;-23496.0;-87788.0;-91092.0;-50980.0;-10726.0;36810.0;66632.0;108556.0
2025-02-26 15:27:13.571858;85716.0;11472.0;18946.0;91056.0;78890.0;-65184.0;-80634.0;-48196.0;-22382.0;9006.0;-510.0;-12138.0;-17996.0;-41482.0;-107862.0;-80768.0;-2206.0;16732.0;-7880.0;-16322.0;49136.0;91356.0;97150.0;13468.0;-2770.0;22190.0;23308.0;-62028.0;-42058.0;-26724.0;-7602.0;14540.0;48236.0;19134.0;-28804.0;-53842.0;-39338.0;-68678.0;-77332.0;-32914.0;2140.0;58588.0;59810.0;108194.0;76650.0;24098.0;7080.0;-14110.0;19502.0;12582.0
2025-02-26 15:27:13.574879;-31092.0;-18326.0;29332.0;-25906.0;-30408.0;-10578.0;-1352.0;-3884.0;-26902.0;-13130.0;-26620.0;-54094.0;-34108.0;30.0;18956.0;32762.0;41936.0;52478.0;22634.0;16236.0;-1802.0;31246.0;23816.0;32336.0;34394.0;-54058.0;-41930.0;3964.0;46154.0;25228.0;-79238.0;-112566.0;-26768.0;3744.0;11906.0;-41072.0;10040.0;75456.0;59798.0;40596.0;-12086.0;-30164.0;-19420.0;-10386.0;-38058.0;-22768.0;6008.0;72474.0;57284.0;-9298.0
2025-02-26 15:27:13.575647;-37594.0;-7890.0;13294.0;12206.0;36920.0;1710.0;-20444.0;6480.0;85690.0;-14998.0;-97478.0;-84542.0;-18012.0;6938.0;-63778.0;-49726.0;21212.0;36376.0;19412.0;32376.0;50212.0;80350.0;34406.0;1160.0;-28434.0;-6658.0;36326.0;14766.0;-33168.0;-49390.0;-84214.0;-4282.0;19198.0;-15674.0;-350.0;-18210.0;52916.0;40296.0;19926.0;-6776.0;2456.0;-31370.0;-17130.0;5898.0;-34298.0;-35168.0;2070.0;102532.0;56950.0;-47840.0
2025-02-26 15:27:13.578440;-96950.0;-88384.0;11238.0;116234.0;49314.0;-7786.0;14850.0;53090.0;34462.0;-13378.0;-14792.0;-103256.0;-88388.0;-24826.0;33962.0;13646.0;21752.0;6880.0;33640.0;4436.0;-34256.0;9658.0;-15534.0;-36374.0;-25534.0;73242.0;48052.0;8232.0;-48250.0;2612.0;-35300.0;-90608.0;-50924.0;1352.0;23206.0;-2280.0;13958.0;51868.0;71116.0;73808.0;51050.0;3726.0;-13446.0;-58154.0;-66736.0;-49224.0;21776.0;56688.0;31806.0;9374.0
2025-02-26 15:27:13.581404;-47172.0;-79354.0;-37240.0;16904.0;19452.0;11606.0;-19962.0;23146.0;56466.0;30006.0;10280.0;39080.0;32486.0;-23506.0;-40886.0;-42344.0;-5330.0;-29398.0;-10350.0;-26534.0;-26800.0;8956.0;-26020.0;32376.0;49274.0;5578.0;-22862.0;-52410.0;2262.0;-1694.0;27910.0;65120.0;2246.0;-4362.0;-33302.0;-29484.0;-13384.0;-25350.0;2480.0;-26486.0;-10820.0;43732.0;87780.0;22536.0;25736.0;-38938.0;-23102.0;-58826.0;-51598.0;-28696.0
2025-02-26 15:27:13.584493;9838.0;-5024.0;-18072.0;43346.0;-984.0;-9400.0;-9696.0;9550.0;32192.0;-12612.0;-9454.0;-7060.0;36162.0;59206.0;828.0;-29278.0;-16052.0;3830.0;27470.0;-22912.0;-15844.0;-53582.0;-67562.0;-10716.0;-13088.0;-3774.0;-5476.0;52332.0;53210.0;51954.0;18392.0;2198.0;15764.0;-6068.0;-90748.0;-75042.0;4748.0;70344.0;75474.0;-1578.0;-27934.0;-93732.0;-36052.0;15210.0;-30622.0;560.0;-11310.0;-26754.0;10586.0;35448.0
2025-02-26 15:27:13.585297;45606.0;69560.0;72788.0;9434.0;-69896.0;-36910.0;-57518.0;-63324.0;-52756.0;-2366.0;4274.0;24496.0;48132.0;29150.0;14200.0;-32678.0;-57634.0;-62586.0;21454.0;10510.0;32008.0;51596.0;48484.0;22738.0;-35214.0;-68246.0;-38442.0;4164.0;-72770.0;-103988.0;12040.0;96728.0;87730.0;38724.0;10966.0;24806.0;33996.0;80634.0;-11840.0;-56618.0;-1866.0;3156.0;-25858.0;-29212.0;-6984.0;-15662.0;-49348.0;-69848.0;-52548.0;-19012.0
2025-02-26 15:27:13.588048;-1562.0;-56318.0;-19766.0;75226.0;108878.0;85730.0;-4712.0;-17858.0;51260.0;44280.0;17704.0;580.0;-12506.0;-1918.0;-59088.0;-27474.0;-4522.0;18206.0;-3430.0;-11102.0;-56682.0;-60270.0;19032.0;4370.0;49528.0;61132.0;69330.0;53544.0;21792.0;8708.0;-8070.0;-42674.0;-5416.0;-6586.0;-11716.0;-27768.0;-33236.0;-42034.0;-51112.0;-40830.0;4428.0;27022.0;-13776.0;-5912.0;39950.0;30900.0;7566.0;-24118.0;19672.0;51560.0
2025-02-26 15:27:13.591202;29298.0;39502.0;18116.0;6326.0;-20372.0;-45754.0;-82596.0;-63610.0;-30914.0;-49570.0;-10448.0;39254.0;76638.0;58138.0;10440.0;3248.0;15654.0;-27342.0;11266.0;-24154.0;-38632.0;10132.0;55448.0;55264.0;14386.0;-33192.0;-62828.0;-66772.0;-44854.0;-14754.0;-14122.0;-20284.0;37664.0;23500.0;-6828.0;-13654.0;-7664.0;40648.0;40050.0;21550.0;-13198.0;-37942.0;12328.0;52370.0;27010.0;2540.0;-15280.0;39888.0;38246.0;10292.0
2025-02-26 15:27:13.594052;-46734.0;-73844.0;-35798.0;-56102.0;3716.0;37344.0;-13780.0;-14082.0;-18214.0;17896.0;35658.0;38862.0;-49608.0;-61616.0;2428.0;22474.0;23840.0;23466.0;56790.0;11518.0;6072.0;25466.0;-12900.0;-76466.0;-38000.0;-5896.0;-7024.0;6372.0;734.0;-8396.0;-29198.0;28738.0;28992.0;20656.0;-6294.0;31194.0;58704.0;61452.0;9474.0;330.0;-45402.0;-120866.0;-63680.0;-23698.0;37918.0;-7124.0;-4442.0;-13068.0;26300.0;49572.0
2025-02-26 15:27:13.596951;-29612.0;-29178.0;7590.0;48154.0;26316.0;43208.0;48424.0;37024.0;55302.0;-42912.0;-76034.0;-25448.0;-24850.0;-49666.0;-52324.0;10990.0;50318.0;36442.0;-10748.0;3534.0;30002.0;-14122.0;-7688.0;56864.0;106010.0;56594.0;13340.0;920.0;-72350.0;-95538.0;-32852.0;-20118.0;-96772.0;-77578.0;3716.0;-12514.0;-10050.0;-63896.0;1894.0;100978.0;52448.0;-46080.0;29956.0;130528.0;100832.0;7762.0;-17442.0;-9960.0;-54670.0;-69758.0
2025-02-26 15:27:13.597772;-57240.0;532.0;-27976.0;-15876.0;22704.0;41264.0;-4264.0;24656.0;41866.0;37600.0;23366.0;45302.0;46620.0;-46070.0;-11354.0;-34702.0;-18790.0;32952.0;30412.0;2370.0;-88116.0;-98504.0;-60066.0;-58396.0;-77286.0;28458.0;40118.0;30606.0;32182.0;34306.0;15406.0;8384.0;16692.0;23016.0;61348.0;48892.0;-9740.0;-31262.0;24218.0;32936.0;-65958.0;-56122.0;-16412.0;-7954.0;15164.0;32156.0;54680.0;2152.0;-45966.0;-70846.0
2025-02-26 15:27:13.600554;-62896.0;21972.0;1898.0;-30224.0;-3412.0;26466.0;76296.0;55526.0;29916.0;-6018.0;-20538.0;-17678.0;-29110.0;28590.0;38470.0;-38416.0;-42004.0;-9118.0;-16896.0;-38142.0;-73486.0;-50568.0;42118.0;91470.0;-3354.0;-15638.0;46556.0;35788.0;44032.0;-6184.0;948.0;692.0;-8756.0;4176.0;-70658.0;-30436.0;6996.0;3242.0;-14962.0;22374.0;31396.0;-8356.0;-33554.0;-12824.0;48240.0;84606.0;31638.0;-50260.0;860.0;57592.0
2025-02-26 15:27:13.603590;92168.0;3116.0;-69902.0;-78506.0;-6328.0;-24192.0;-51392.0;-75044.0;-15758.0;-8586.0;-16982.0;15970.0;58456.0;69540.0;19682.0;-53494.0;-68072.0;32300.0;53856.0;22814.0;51450.0;21056.0;38130.0;-29236.0;-74888.0;-27744.0;12742.0;31724.0;31056.0;-43618.0;-35548.0;-32390.0;24224.0;8170.0;6604.0;19544.0;19896.0;-16214.0;-13736.0;37456.0;7872.0;38370.0;19440.0;8036.0;-15962.0;-27126.0;-24266.0;-19834.0;-252.0;-4548.0
2025-02-26 15:27:13.606546;-69868.0;-89148.0;-29486.0;23448.0;59458.0;13278.0;-21426.0;-41474.0;6964.0;74212.0;102272.0;70938.0;31714.0;48326.0;55268.0;16078.0;-14668.0;-33162.0;-78652.0;-64484.0;-62336.0;-57730.0;-57442.0;-78554.0;-32816.0;-1490.0;-9482.0;13300.0;27446.0;29668.0;75998.0;99570.0;93840.0;80010.0;79798.0;37788.0;-8018.0;19684.0;-18294.0;-114576.0;-170582.0;-85864.0;-47446.0;4948.0;-10190.0;-39942.0;-17558.0;-38246.0;-35418.0;11342.0
2025-02-26 15:27:13.607368;65144.0;100158.0;94998.0;51442.0;78882.0;56350.0;8666.0;20588.0;-6894.0;-51742.0;-82720.0;-59644.0;-24510.0;-6638.0;-4558.0;35188.0;-36068.0;-20838.0;34072.0;44804.0;-29878.0;-61018.0;-48714.0;-1576.0;79692.0;79576.0;31938.0;-3242.0;-54036.0;-47454.0;-23174.0;-46662.0;-34084.0;-26048.0;47118.0;101814.0;94640.0;36406.0;-33820.0;-37838.0;32326.0;-5620.0;-65778.0;-94650.0;-77212.0;9702.0;41674.0;18312.0;-18326.0;-23258.0
2025-02-26 15:27:13.610259;57148.0;30958.0;-10604.0;-36136.0;1462.0;44460.0;12798.0;15174.0;-298.0;35316.0;16638.0;-36448.0;-24810.0;-10370.0;-44530.0;-11624.0;-3208.0;-16018.0;-71372.0;18566.0;53918.0;81100.0;16818.0;-22308.0;-60964.0;-46444.0;28526.0;53678.0;31426.0;10158.0;-12250.0;14922.0;52690.0;7080.0;-38616.0;-63466.0;-78362.0;-18400.0;-3918.0;33168.0;8336.0;-37568.0;-18658.0;492.0;69794.0;104558.0;972.0;-75166.0;-79522.0;5450.0
2025-02-26 15:27:13.613591;72948.0;25204.0;-21286.0;-13886.0;35286.0;58168.0;-1372.0;-52462.0;-61152.0;-59968.0;-1104.0;-11890.0;-23310.0;-59346.0;-1272.0;49216.0;57408.0;38810.0;15358.0;-49212.0;-27748.0;-2576.0;28138.0;13150.0;48656.0;21568.0;21660.0;11854.0;-20878.0;-29380.0;-25588.0;-5170.0;-13920.0;-43930.0;-23592.0;12228.0;44068.0;20212.0;4770.0;-26598.0;-46600.0;-2362.0;34320.0;-11844.0;-7872.0;-124.0;9100.0;59684.0;75150.0;-3156.0
