fs 3700;frames_per_buffer None;samples_per_frame 50;refresh_rate_hz None
2024-09-02 19:07:44.770089;116.0;-1764.0;18698.0;-21190.0;-35280.0;-25362.0;-22256.0;-32142.0;-2726.0;-8750.0;-51344.0;-10986.0;-922.0;24444.0;41774.0;74094.0;11266.0;-12662.0;-13584.0;-25572.0;13100.0;-2184.0;-19770.0;-17968.0;-44858.0;-54452.0;-12628.0;17018.0;41604.0;43716.0;12956.0;10758.0;9680.0;-5406.0;-22590.0;-22100.0;-4812.0;-25058.0;-8288.0;4846.0;8418.0;11992.0;-23316.0;-12244.0;2038.0;468.0;-58800.0;-43736.0;2262.0;13516.0
2024-09-02 19:07:44.773041;-62840.0;-50720.0;-15948.0;15130.0;28922.0;43054.0;-1324.0;-30206.0;-13142.0;26.0;5570.0;-6522.0;-22442.0;-29006.0;-40082.0;-48864.0;-14172.0;41922.0;41538.0;6730.0;-11722.0;-4852.0;42246.0;26670.0;-7222.0;-17098.0;-17418.0;-42468.0;-18164.0;19652.0;38878.0;-932.0;-41892.0;-27186.0;-3496.0;-6438.0;18672.0;58722.0;52952.0;-7246.0;-69602.0;-46642.0;-1850.0;-1116.0;-26430.0;-52058.0;-75232.0;-35452.0;33830.0;65810.0
2024-09-02 19:07:44.776054;33812.0;29694.0;-14496.0;-21788.0;15590.0;12550.0;-6038.0;-52400.0;-44636.0;-47250.0;4924.0;39172.0;28716.0;40130.0;28346.0;-36708.0;-39136.0;6442.0;9140.0;-7298.0;-21374.0;-32026.0;-35550.0;29932.0;27500.0;10252.0;1554.0;-13758.0;4684.0;7558.0;-8910.0;-35734.0;6336.0;37398.0;-19310.0;6920.0;-34708.0;-13660.0;6048.0;-1100.0;-21398.0;-20084.0;-6784.0;14996.0;35932.0;19332.0;-33282.0;-45702.0;-14612.0;-5580.0
2024-09-02 19:07:44.778613;3016.0;-2372.0;-21908.0;3090.0;-3122.0;14546.0;10014.0;33952.0;-2190.0;-16962.0;-25122.0;-28004.0;-39740.0;-22704.0;-23802.0;-23824.0;-16968.0;5104.0;22154.0;46044.0;60066.0;48466.0;74146.0;6498.0;-74350.0;-85702.0;-34114.0;-11662.0;-17830.0;-2010.0;7664.0;698.0;-20366.0;-18032.0;38154.0;30636.0;-23120.0;-35786.0;-19026.0;10602.0;20886.0;48240.0;14660.0;-3036.0;-42768.0;-15822.0;186.0;6880.0;-11212.0;-22586.0
2024-09-02 19:07:44.781727;24212.0;15746.0;-13988.0;-24164.0;24912.0;43600.0;18748.0;13666.0;-16692.0;-21196.0;-18832.0;-19206.0;-18716.0;-25708.0;-9024.0;-23864.0;-7758.0;18194.0;10078.0;-8018.0;12740.0;-13904.0;-14416.0;1822.0;3272.0;36260.0;17746.0;2336.0;9640.0;15808.0;5420.0;-16560.0;-54682.0;-73598.0;-55678.0;-6952.0;-26920.0;-196.0;18436.0;23366.0;388.0;39824.0;27090.0;-5174.0;5710.0;-472.0;15032.0;-25156.0;-52654.0;-49386.0
2024-09-02 19:07:44.785723;-49904.0;-32984.0;40286.0;42080.0;56174.0;22738.0;-25932.0;-28216.0;-9770.0;5922.0;16852.0;-5502.0;-50054.0;-10912.0;27296.0;40074.0;3952.0;-32644.0;-36650.0;10984.0;14328.0;21010.0;18566.0;4244.0;-13448.0;-28988.0;-33560.0;10840.0;13334.0;-14264.0;-11942.0;-2668.0;-5174.0;-23536.0;-23840.0;-24476.0;32836.0;44694.0;-11212.0;-33890.0;-27554.0;-14236.0;-18514.0;29240.0;-14060.0;-40604.0;-27276.0;22484.0;38898.0;33364.0
2024-09-02 19:07:44.785857;3110.0;-4904.0;-5256.0;-23772.0;-8426.0;-10312.0;-2178.0;3184.0;-31380.0;-25738.0;3730.0;35956.0;32324.0;-19644.0;-23956.0;-27818.0;7426.0;10824.0;6188.0;3448.0;4624.0;33518.0;-13238.0;18828.0;-4236.0;-2178.0;20390.0;-17766.0;-47660.0;-86580.0;-22940.0;13042.0;50738.0;27222.0;-17384.0;-24252.0;-11878.0;13116.0;14662.0;27852.0;-35324.0;-11218.0;-19962.0;7352.0;-740.0;-944.0;9224.0;-28020.0;-24304.0;3136.0
2024-09-02 19:07:44.787971;41408.0;22876.0;20704.0;10332.0;-11696.0;-17150.0;15182.0;11566.0;17848.0;12746.0;-41246.0;-30858.0;-6270.0;23302.0;-15378.0;-30614.0;-31854.0;-27434.0;-3954.0;20456.0;56316.0;61500.0;44838.0;-17562.0;-23248.0;-20614.0;-14132.0;-33870.0;-4622.0;-17660.0;-79766.0;-41552.0;-8346.0;34636.0;33352.0;9910.0;-13452.0;15308.0;41774.0;20450.0;-4656.0;-55560.0;-63270.0;-39908.0;7846.0;3678.0;-8120.0;-27416.0;-944.0;4486.0
2024-09-02 19:07:44.791039;8826.0;16352.0;10014.0;20246.0;30464.0;-27910.0;-32928.0;-14468.0;10708.0;-16232.0;-24090.0;-25594.0;-26742.0;27338.0;15002.0;-6392.0;1258.0;-9154.0;13106.0;24000.0;27518.0;-7878.0;-24730.0;-11296.0;-18446.0;-30734.0;-25866.0;-19430.0;51526.0;22076.0;1594.0;23204.0;3552.0;7826.0;-12144.0;2614.0;18076.0;-5724.0;-32628.0;-69492.0;-35960.0;-4166.0;-18676.0;21510.0;11074.0;38748.0;22484.0;31650.0;-4564.0;-24066.0
2024-09-02 19:07:44.794047;-12506.0;-1744.0;28952.0;-4960.0;-47136.0;-52320.0;-14838.0;15318.0;41244.0;-15498.0;-16634.0;-42560.0;-63308.0;4042.0;11082.0;43792.0;15780.0;-16674.0;-17956.0;-4116.0;25102.0;-4312.0;-37228.0;-59082.0;-32546.0;16286.0;24610.0;29230.0;33900.0;13882.0;-37960.0;-49534.0;-14120.0;13198.0;-14034.0;-40692.0;-10512.0;-2864.0;2666.0;-17934.0;15084.0;24304.0;14984.0;3892.0;-43362.0;-49730.0;-55690.0;9520.0;6020.0;31436.0
2024-09-02 19:07:44.798088;1334.0;-21690.0;-4254.0;-17460.0;8826.0;-21368.0;44372.0;29130.0;3542.0;-26924.0;-12830.0;-28354.0;-27722.0;-26314.0;-10628.0;-8220.0;-16446.0;3420.0;-14308.0;-4068.0;-2898.0;-6450.0;-5308.0;25342.0;18848.0;22944.0;8480.0;-15712.0;-47026.0;-39534.0;-26788.0;-13760.0;33900.0;37310.0;33358.0;10748.0;16836.0;-22626.0;-20504.0;9670.0;-7932.0;-60216.0;-42582.0;-17408.0;8344.0;36272.0;15758.0;12706.0;2428.0;-33034.0
2024-09-02 19:07:44.798088;-24418.0;332.0;9042.0;14534.0;21238.0;7070.0;3698.0;8684.0;-15504.0;-3642.0;-19414.0;-22900.0;-13494.0;50680.0;51186.0;6324.0;-30968.0;-50902.0;-28828.0;14632.0;52892.0;44130.0;10298.0;-11932.0;-38156.0;-3724.0;-1826.0;41016.0;2816.0;7970.0;-24728.0;-34944.0;-25474.0;-8812.0;18104.0;39092.0;31200.0;-18202.0;-52150.0;-25938.0;6106.0;8322.0;-12224.0;-31652.0;-12466.0;-4476.0;36430.0;51182.0;11784.0;-36358.0
2024-09-02 19:07:44.801135;-39602.0;-47086.0;-25422.0;6954.0;-1988.0;-1018.0;5134.0;17488.0;10080.0;42062.0;-5734.0;-36438.0;-38396.0;-65450.0;-44048.0;-40854.0;-20364.0;-17570.0;20782.0;70776.0;64516.0;26928.0;106.0;-2322.0;-25414.0;-14024.0;-47016.0;-68418.0;-34120.0;-11804.0;-22006.0;9248.0;39934.0;30360.0;52910.0;40572.0;19470.0;11478.0;-12824.0;-18134.0;-77510.0;-76004.0;-76502.0;-26056.0;25852.0;36246.0;47548.0;-1134.0;10874.0;2326.0
2024-09-02 19:07:44.804078;39224.0;9610.0;11642.0;-23450.0;-57252.0;-20520.0;1000.0;-1340.0;-28924.0;-6398.0;-38938.0;-20596.0;-20250.0;150.0;25700.0;34336.0;39720.0;23814.0;11508.0;-13518.0;-4234.0;-2500.0;-23068.0;-66126.0;-47700.0;-17776.0;9468.0;20656.0;21700.0;5922.0;25048.0;-10836.0;-2346.0;36442.0;39010.0;9220.0;-21772.0;-28552.0;-35214.0;-35412.0;-20042.0;-286.0;-20468.0;-30418.0;-6974.0;28588.0;24796.0;12966.0;9346.0;-1826.0
2024-09-02 19:07:44.807001;2994.0;-16774.0;-37930.0;15738.0;30342.0;-6224.0;-4176.0;4834.0;-29988.0;-21476.0;24248.0;3234.0;-20756.0;-33290.0;-35548.0;-15966.0;15198.0;-974.0;8752.0;-3462.0;-13028.0;-4184.0;36026.0;26824.0;-13250.0;-52974.0;-30724.0;3380.0;5382.0;9156.0;1548.0;-13500.0;-42990.0;1756.0;10442.0;29304.0;-18192.0;-20156.0;-18514.0;-19142.0;-3268.0;7472.0;5638.0;-13460.0;-27952.0;-15044.0;-5504.0;-2188.0;-33472.0;28992.0
2024-09-02 19:07:44.808037;-19992.0;-8526.0;-7566.0;16512.0;42752.0;34024.0;13628.0;-29356.0;-2298.0;-9804.0;36266.0;35344.0;11746.0;-16220.0;-48318.0;-8918.0;-5066.0;15768.0;-22404.0;-2160.0;-20796.0;-28712.0;-25788.0;-12054.0;26942.0;-9788.0;-12414.0;-29682.0;21730.0;20456.0;19280.0;15750.0;1176.0;11594.0;-13764.0;-2118.0;12968.0;12810.0;-11544.0;-42762.0;-22940.0;46828.0;69944.0;19306.0;-27780.0;-10524.0;-26160.0;-13690.0;16156.0;13608.0
2024-09-02 19:07:44.811663;-2240.0;25384.0;-2386.0;-4116.0;-3848.0;-20842.0;-1238.0;22598.0;20802.0;4972.0;58408.0;14504.0;9392.0;23822.0;5814.0;-78.0;-21548.0;-38234.0;-86434.0;-85600.0;-21444.0;13468.0;40176.0;37350.0;19336.0;33058.0;59032.0;17670.0;-27878.0;-27460.0;-10094.0;-5562.0;-3254.0;-43448.0;-39982.0;-39694.0;-23760.0;5840.0;33018.0;5166.0;-39516.0;11838.0;69188.0;76066.0;28830.0;-36004.0;-78796.0;-48870.0;-10772.0;21592.0
2024-09-02 19:07:44.813602;960.0;-28338.0;-19868.0;11916.0;22564.0;24704.0;-14098.0;-6456.0;-21750.0;9780.0;21630.0;-378.0;-3560.0;-18530.0;-21766.0;-17852.0;-10184.0;21510.0;-29370.0;-44680.0;-60176.0;17544.0;43300.0;46482.0;13674.0;-19314.0;-42698.0;-30598.0;6068.0;856.0;9312.0;3500.0;-18584.0;-5640.0;44546.0;33816.0;22628.0;-7038.0;-54104.0;-56498.0;-28152.0;6788.0;40446.0;27892.0;13162.0;18206.0;4522.0;9710.0;-21080.0;-6992.0
2024-09-02 19:07:44.816498;-7262.0;9526.0;8470.0;8972.0;-15256.0;-13730.0;3000.0;20062.0;16362.0;-29996.0;-7568.0;-11368.0;-15402.0;3808.0;3338.0;-15268.0;-12058.0;-16986.0;-2724.0;-4810.0;13752.0;24190.0;16990.0;28934.0;19856.0;-2194.0;-38816.0;-498.0;9674.0;35548.0;11060.0;-32522.0;-33968.0;-21378.0;-28788.0;-3724.0;7272.0;10620.0;-16248.0;-37750.0;-37758.0;-13528.0;46188.0;71720.0;18448.0;-28972.0;-13978.0;4152.0;10314.0;2820.0
2024-09-02 19:07:44.819534;-11722.0;-52698.0;-8278.0;1900.0;10258.0;29504.0;40256.0;39362.0;24492.0;-41658.0;-65600.0;-38588.0;-12514.0;7402.0;-14386.0;-5082.0;-9118.0;24982.0;-6848.0;10506.0;8574.0;-6074.0;-24736.0;-114.0;30554.0;17762.0;-6298.0;3024.0;6094.0;-6108.0;-16256.0;-10952.0;-24168.0;-49438.0;-9826.0;15948.0;15324.0;-8368.0;-9470.0;18512.0;56236.0;29230.0;492.0;7260.0;14490.0;-29034.0;-17812.0;-730.0;-3088.0;-4776.0
2024-09-02 19:07:44.820616;-28780.0;2192.0;11630.0;-9482.0;-7396.0;29610.0;22598.0;6154.0;-4390.0;-9318.0;-12732.0;30312.0;-656.0;12138.0;19682.0;-26660.0;-10298.0;25668.0;12642.0;-5654.0;-26872.0;-32230.0;-12636.0;-1674.0;20518.0;5858.0;6160.0;-17650.0;-13218.0;30952.0;43012.0;32504.0;-28474.0;-23184.0;-24134.0;1032.0;53786.0;47064.0;-25052.0;-42150.0;3242.0;-2862.0;27270.0;4326.0;-8756.0;-26648.0;814.0;13242.0;44200.0;51966.0
2024-09-02 19:07:44.822630;14948.0;1062.0;-50780.0;8938.0;2026.0;-18960.0;-46714.0;-18150.0;-33072.0;4748.0;59730.0;44086.0;71658.0;3034.0;-36200.0;-41584.0;-25324.0;-6968.0;12616.0;18064.0;19100.0;1456.0;-16774.0;-1588.0;14564.0;-40680.0;-56838.0;-26394.0;-11232.0;20892.0;6684.0;27804.0;3024.0;-118.0;-26964.0;538.0;18586.0;46830.0;21568.0;-37176.0;-37254.0;-32362.0;-20814.0;-19482.0;13244.0;-21984.0;-24734.0;18398.0;27922.0;24912.0
2024-09-02 19:07:44.826470;38136.0;15076.0;-18406.0;-23558.0;-40322.0;-38224.0;-2184.0;-2156.0;1414.0;23584.0;19186.0;7986.0;15210.0;8880.0;2856.0;-6950.0;-32522.0;-5228.0;62248.0;26768.0;33328.0;12418.0;-41982.0;-23110.0;-34602.0;-44284.0;-22094.0;32980.0;11024.0;3058.0;12234.0;22328.0;34124.0;15982.0;23308.0;1184.0;-59056.0;-29888.0;-30402.0;30854.0;624.0;8310.0;-27560.0;2394.0;5674.0;-28134.0;18230.0;28636.0;39686.0;5110.0
2024-09-02 19:07:44.828516;11052.0;-19556.0;3024.0;1910.0;-5146.0;47122.0;14234.0;954.0;-35924.0;-16210.0;28624.0;-12990.0;3524.0;-8714.0;-4084.0;5778.0;12032.0;2624.0;11000.0;42066.0;-10864.0;-41038.0;-32062.0;-8686.0;21584.0;20788.0;-4380.0;-12576.0;6866.0;6142.0;56990.0;43968.0;-908.0;-70528.0;-66656.0;-46342.0;-41216.0;-11890.0;28786.0;45352.0;26968.0;-11722.0;-12382.0;10792.0;40350.0;-9822.0;-32072.0;-38098.0;-38834.0;4798.0
2024-09-02 19:07:44.830521;24446.0;18398.0;-9396.0;11358.0;-26774.0;-7038.0;-2588.0;27366.0;18016.0;11582.0;-19992.0;-53116.0;-17334.0;-18924.0;-22666.0;-42586.0;-21888.0;-354.0;31608.0;9070.0;26172.0;18772.0;9538.0;18922.0;8238.0;-4546.0;-8322.0;-16410.0;-26532.0;-34604.0;-32390.0;-3920.0;-1700.0;-17256.0;14932.0;38850.0;29050.0;16914.0;6924.0;-30596.0;-26690.0;2856.0;16816.0;38350.0;10610.0;8804.0;-2454.0;-57530.0;-59346.0;-5072.0
2024-09-02 19:07:44.831838;29922.0;10602.0;1824.0;-17696.0;-13488.0;-638.0;164.0;17976.0;-32384.0;-28574.0;8308.0;9986.0;20990.0;67430.0;48840.0;-11320.0;-33758.0;-48864.0;23302.0;48248.0;784.0;-47304.0;-45632.0;-47944.0;12294.0;70390.0;59648.0;-8800.0;-32062.0;-16596.0;1756.0;35116.0;13520.0;-4090.0;-16478.0;-17558.0;-28246.0;25472.0;47948.0;26760.0;-9684.0;20116.0;-5502.0;-27570.0;25714.0;-9232.0;-36020.0;-35750.0;-6674.0;-5416.0
2024-09-02 19:07:44.835147;18600.0;5860.0;-8438.0;-7272.0;-31760.0;-39678.0;14288.0;38264.0;-9284.0;-31242.0;-5032.0;-6686.0;-24636.0;-5094.0;-41176.0;28146.0;30296.0;21758.0;15830.0;34412.0;18628.0;15248.0;-1786.0;-51034.0;-43596.0;-54076.0;-38782.0;-19598.0;-2932.0;4664.0;48072.0;59060.0;36308.0;9976.0;-30850.0;-71188.0;-31582.0;-21052.0;6526.0;15572.0;-3890.0;22472.0;28348.0;5686.0;-32368.0;578.0;-23162.0;-9194.0;-1924.0;17326.0
2024-09-02 19:07:44.840430;-11278.0;-8278.0;-40830.0;-38416.0;-25788.0;-34776.0;5040.0;5686.0;1102.0;-20354.0;-754.0;26814.0;9572.0;5790.0;-41826.0;-11516.0;5690.0;22552.0;10512.0;-5660.0;4394.0;12834.0;16506.0;-4068.0;-5734.0;-13238.0;-23264.0;-6050.0;8892.0;-17914.0;-3572.0;116.0;25160.0;42798.0;75686.0;6690.0;-15350.0;-36908.0;-17608.0;-8500.0;4354.0;-3434.0;-17920.0;-15236.0;25972.0;56312.0;38966.0;-8898.0;1064.0;-22998.0
2024-09-02 19:07:44.841426;-6564.0;-19032.0;-18728.0;-74.0;-10386.0;-10772.0;-34896.0;3350.0;-1054.0;26334.0;-13216.0;-29386.0;-40886.0;-21482.0;19400.0;-3718.0;-390.0;8578.0;55664.0;52116.0;19844.0;-41096.0;-61884.0;-55980.0;-36570.0;-38004.0;-2432.0;46742.0;33058.0;13232.0;16546.0;6566.0;11948.0;12810.0;18260.0;-7142.0;-77982.0;-67424.0;-19072.0;14984.0;-4384.0;6728.0;-7752.0;19072.0;31132.0;16154.0;25622.0;4062.0;-18256.0;1680.0
2024-09-02 19:07:44.842437;12632.0;-29888.0;-42442.0;-32984.0;-33554.0;2672.0;-2570.0;-21574.0;11472.0;6984.0;2952.0;-5568.0;24722.0;3052.0;-24936.0;-23870.0;-6748.0;-33158.0;-29806.0;-39100.0;-20508.0;4318.0;-4208.0;13948.0;3898.0;4036.0;-15538.0;-18158.0;-5810.0;6370.0;-10774.0;-9330.0;-3190.0;1702.0;22046.0;43410.0;-8990.0;-11856.0;-20318.0;-23120.0;5622.0;39248.0;-758.0;4146.0;-6972.0;-20440.0;-10680.0;-4456.0;-3600.0;20194.0
2024-09-02 19:07:44.845545;39964.0;-16664.0;-35164.0;-8322.0;33168.0;59794.0;41172.0;-2058.0;-40324.0;-12918.0;-5940.0;-22012.0;-8664.0;4070.0;-7054.0;21522.0;18318.0;15802.0;-2096.0;8960.0;33548.0;49682.0;24830.0;-14474.0;-34712.0;-48260.0;-51868.0;-57716.0;-16370.0;-3590.0;21164.0;35566.0;14932.0;22376.0;15998.0;-12174.0;716.0;26068.0;-10858.0;-14156.0;-31964.0;-68040.0;-25772.0;-13886.0;-7280.0;-10122.0;-1272.0;-412.0;18644.0;6886.0
2024-09-02 19:07:44.848667;-9002.0;51070.0;29194.0;2752.0;-32270.0;-6530.0;-23744.0;20214.0;5570.0;5252.0;11040.0;-35404.0;-8028.0;-33450.0;-7306.0;-10200.0;18056.0;-3740.0;-2570.0;15894.0;22682.0;45548.0;18050.0;-19058.0;-61336.0;-43402.0;-11338.0;26156.0;42286.0;-11470.0;-6978.0;27124.0;20520.0;-20232.0;-21928.0;-7176.0;-18012.0;-36512.0;-38206.0;-6632.0;7460.0;4182.0;15682.0;-2510.0;10840.0;1800.0;30706.0;36756.0;35818.0;-27432.0
2024-09-02 19:07:44.851649;-92632.0;-62904.0;-20560.0;-13292.0;2290.0;46880.0;36182.0;45208.0;70534.0;51710.0;48748.0;-13482.0;-43544.0;-36702.0;-45786.0;-42500.0;-45166.0;3316.0;41070.0;52114.0;31344.0;28088.0;20778.0;-10282.0;-11412.0;-3424.0;-22906.0;19798.0;38630.0;26680.0;-5220.0;-22412.0;2464.0;-19720.0;-51736.0;-30936.0;-31520.0;37616.0;16730.0;-3514.0;-13378.0;36938.0;50998.0;26988.0;-27432.0;-65024.0;-24268.0;-20360.0;-21548.0;-32438.0
2024-09-02 19:07:44.852869;1836.0;-10330.0;12152.0;27332.0;22650.0;6764.0;32810.0;69644.0;15474.0;-52930.0;-89904.0;-46368.0;18190.0;1182.0;-10324.0;-20998.0;43422.0;52318.0;8862.0;-37186.0;-26546.0;-524.0;22924.0;-5440.0;-37872.0;-27710.0;44822.0;60602.0;16720.0;-49540.0;-26278.0;-17288.0;-4306.0;-22566.0;-23672.0;-130.0;32268.0;55736.0;3592.0;18316.0;-142.0;-1862.0;-46760.0;-43394.0;-48132.0;-15478.0;-9412.0;-20496.0;-17886.0;18876.0
2024-09-02 19:07:44.855219;47446.0;44328.0;22434.0;-21922.0;-35670.0;-15146.0;-6620.0;-13706.0;-31778.0;-13660.0;5722.0;17880.0;24560.0;-5930.0;20944.0;-8236.0;-36528.0;-49684.0;-15638.0;30980.0;6942.0;-8264.0;6800.0;32980.0;17256.0;-12922.0;-30990.0;-21126.0;-3458.0;-9436.0;9266.0;-222.0;-3100.0;9478.0;15052.0;-18398.0;-15050.0;22542.0;1802.0;23494.0;-13068.0;-5706.0;8492.0;-2458.0;-25662.0;-5718.0;-9062.0;-23512.0;-13492.0;3148.0
2024-09-02 19:07:44.857742;19648.0;9956.0;31980.0;12950.0;20218.0;-17882.0;-33970.0;2134.0;1156.0;-26526.0;-23606.0;17428.0;25022.0;14608.0;-13662.0;-39952.0;1326.0;6226.0;2572.0;17566.0;27914.0;-16398.0;-42172.0;-9814.0;8420.0;23448.0;25522.0;-14860.0;-21096.0;-27518.0;-10894.0;-9804.0;-8074.0;-25064.0;-3336.0;10240.0;19234.0;30204.0;16086.0;14412.0;2566.0;21638.0;-7168.0;-11194.0;-20706.0;-18064.0;2690.0;1166.0;16928.0;5922.0
2024-09-02 19:07:44.860774;-188.0;13524.0;804.0;7686.0;11006.0;-38470.0;-62418.0;-24736.0;-11546.0;10222.0;39938.0;-2662.0;-8990.0;-6386.0;-32056.0;-14814.0;-30060.0;-10062.0;10592.0;26128.0;-4408.0;-44284.0;-14014.0;-1752.0;11796.0;24518.0;42764.0;37202.0;35214.0;-4998.0;-24758.0;-42784.0;-55632.0;-27754.0;-5740.0;-7566.0;-30574.0;-10578.0;25256.0;51406.0;37258.0;19626.0;28374.0;25240.0;-15674.0;-23374.0;-7698.0;-18536.0;-25422.0;-22630.0
2024-09-02 19:07:44.863732;22184.0;22242.0;20518.0;336.0;9024.0;-10376.0;-6270.0;11002.0;35730.0;21862.0;-34004.0;-52974.0;-23312.0;13034.0;-6150.0;-3648.0;-18700.0;-9106.0;-33734.0;-14662.0;6730.0;1022.0;42604.0;11314.0;4902.0;-26994.0;-4248.0;9536.0;-12398.0;-39638.0;-33758.0;14196.0;-30720.0;-14374.0;14588.0;41306.0;36890.0;-11240.0;-25922.0;-27486.0;-2276.0;7806.0;29706.0;-16440.0;-39642.0;-16606.0;-12846.0;9882.0;-6080.0;-11038.0
2024-09-02 19:07:44.864805;11738.0;57770.0;7604.0;-37216.0;-22452.0;-10708.0;25748.0;18580.0;-30688.0;-72358.0;-33772.0;-5952.0;20390.0;34682.0;37294.0;15490.0;-1768.0;-18294.0;-7284.0;35028.0;26144.0;13924.0;-38782.0;-15666.0;-8592.0;-34712.0;-27230.0;-4078.0;-16542.0;13634.0;65646.0;42234.0;12304.0;-2460.0;9322.0;14902.0;1364.0;-45990.0;-15402.0;-6190.0;-12318.0;3674.0;48702.0;35324.0;-34628.0;-42064.0;-9586.0;-20196.0;-2660.0;17470.0
2024-09-02 19:07:44.867765;654.0;-10018.0;-13080.0;-7792.0;42216.0;36364.0;372.0;-4248.0;-9532.0;-8534.0;7232.0;9630.0;-35908.0;-32234.0;-9232.0;7812.0;25748.0;38234.0;22486.0;15830.0;-12196.0;-26936.0;36.0;33104.0;-9740.0;-43424.0;-35934.0;10184.0;20408.0;49202.0;27080.0;-1946.0;-23576.0;-46334.0;-558.0;-10246.0;8096.0;-1924.0;29096.0;64492.0;5928.0;-27426.0;-14490.0;-17212.0;-27842.0;-48814.0;-38720.0;-27682.0;24716.0;32208.0
2024-09-02 19:07:44.869807;55494.0;56316.0;38062.0;-17788.0;-23724.0;-30078.0;-18054.0;14530.0;-17972.0;-14942.0;-29046.0;22036.0;-10526.0;24866.0;27188.0;7070.0;-4840.0;-53144.0;-63358.0;-33532.0;-6408.0;8270.0;46316.0;5748.0;-5292.0;-21148.0;11602.0;21406.0;-2846.0;-17556.0;-38900.0;2364.0;-6754.0;35392.0;39304.0;11544.0;18138.0;-23136.0;-4316.0;-17778.0;17072.0;26270.0;-7822.0;-15696.0;6814.0;6682.0;-9078.0;4566.0;-3254.0;4598.0
2024-09-02 19:07:44.873757;12690.0;12250.0;4354.0;14846.0;5110.0;-20226.0;-21616.0;510.0;-9774.0;-12278.0;20582.0;4988.0;15404.0;33144.0;61334.0;4914.0;-3422.0;-35802.0;-44578.0;-42108.0;-35912.0;-23432.0;-4634.0;15756.0;-6096.0;11726.0;28510.0;36278.0;45092.0;46102.0;12628.0;-40246.0;-56296.0;-23182.0;8534.0;44228.0;18332.0;5858.0;-28452.0;-41418.0;-11338.0;11906.0;-10742.0;-11942.0;-2996.0;18460.0;33904.0;51912.0;55644.0;1258.0
2024-09-02 19:07:44.876748;-19956.0;15242.0;11398.0;-19310.0;-43598.0;-54312.0;-11010.0;-15426.0;-25766.0;6102.0;20552.0;19360.0;3386.0;21038.0;-56.0;13648.0;18828.0;13484.0;-30616.0;-52692.0;-57456.0;-16660.0;17296.0;12846.0;3276.0;-3314.0;-17512.0;-22152.0;-9590.0;22774.0;23176.0;8614.0;20132.0;62862.0;47682.0;15866.0;-27708.0;-42928.0;-60938.0;-37756.0;-30550.0;-4744.0;4620.0;7080.0;-8120.0;13600.0;10972.0;-6006.0;13336.0;10408.0
2024-09-02 19:07:44.877505;-29708.0;-34784.0;13850.0;25322.0;39266.0;22560.0;1148.0;-304.0;-4104.0;10870.0;-4574.0;-35498.0;-62176.0;-35274.0;-29340.0;-6340.0;34948.0;58572.0;43554.0;9928.0;17378.0;34100.0;22894.0;-34546.0;-47660.0;-69710.0;-30562.0;-14858.0;1782.0;2716.0;-16302.0;-15374.0;20096.0;47596.0;55408.0;25234.0;-7394.0;-12110.0;18200.0;6134.0;2624.0;-12944.0;-28982.0;-54738.0;-45780.0;-17696.0;-3124.0;6966.0;26364.0;-11768.0
2024-09-02 19:07:44.880108;-37860.0;2712.0;42096.0;58330.0;21782.0;5472.0;5720.0;-12538.0;4978.0;-11292.0;-16392.0;-35410.0;-20248.0;1408.0;37070.0;33326.0;12460.0;29824.0;12142.0;-2926.0;-256.0;25498.0;14726.0;-12202.0;-26612.0;-5220.0;-11378.0;-18756.0;-20366.0;12078.0;796.0;-8416.0;-37966.0;7512.0;26962.0;17136.0;654.0;-8542.0;-24492.0;-61242.0;-60976.0;-36392.0;-34674.0;-6952.0;12638.0;42504.0;29530.0;37830.0;27512.0;62312.0
2024-09-02 19:07:44.882983;-6696.0;-53300.0;-65146.0;-58010.0;-28428.0;-40586.0;-37704.0;-4614.0;54676.0;73986.0;50172.0;26374.0;-2766.0;8460.0;-32570.0;-61514.0;-43378.0;-9446.0;12968.0;-8442.0;-12006.0;-13682.0;42552.0;51424.0;44234.0;-22348.0;-20228.0;48534.0;40244.0;47182.0;-2096.0;-24452.0;-27656.0;-35112.0;-18308.0;-39158.0;-15840.0;-43924.0;-30858.0;-16178.0;-10202.0;11686.0;22004.0;33956.0;4002.0;12960.0;7104.0;26422.0;-23784.0;-39268.0
2024-09-02 19:07:44.885814;-59246.0;-45584.0;2096.0;19232.0;9348.0;3102.0;8722.0;12478.0;30734.0;60572.0;5218.0;-47702.0;-49956.0;-21240.0;-16302.0;-292.0;21878.0;4912.0;-674.0;-1180.0;23964.0;49210.0;40828.0;22212.0;20972.0;8322.0;1720.0;-7592.0;-2822.0;3580.0;-30608.0;-25646.0;12234.0;28918.0;-1572.0;-11786.0;22760.0;5356.0;35906.0;38994.0;-17444.0;-65542.0;-34366.0;-24854.0;-21404.0;-3516.0;-5538.0;398.0;6050.0;28480.0
